"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089027","1949-10","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","17",",a","12",",a","0",",a","19491013",",,a","15.2",",,a,13,","124.7",",,,a"
"ASN00089027","1949-11","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","19",",a","13",",a","1",",a","19491122",",,a","27.7",",,a,22,","117.0",",,,a"
"ASN00089027","1949-12","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","3",",a","2",",a","1",",a","19491220",",,a","26.9",",,a,20,","41.7",",,,a"
"ASN00089027","1950-01","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","7",",a","3",",a","0",",a","19500109",",,a","7.9",",,a,09,","21.7",",,,a"
"ASN00089027","1950-02","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","7",",a","6",",a","0",",a","19500202",",,a","21.8",",,a,02,","66.1",",,,a"
"ASN00089027","1950-03","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","8",",a","3",",a","1",",a","19500318",",,a","39.4",",,a,18,","61.1",",,,a"
"ASN00089027","1950-04","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","8",",a","5",",a","0",",a","19500404",",,a","23.6",",,a,04,","54.6",",,,a"
"ASN00089027","1950-05","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","7",",a","6",",a","0",",a","19500531",",,a","15.5",",,a,31,","53.0",",,,a"
"ASN00089027","1950-06","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","11",",a","5",",a","0",",a","19500629",",,a","6.6",",,a,29,","26.5",",,,a"
"ASN00089027","1950-07","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","9",",a","6",",a","0",",a","19500703",",,a","7.9",",,a,03,","31.7",",,,a"
"ASN00089027","1950-08","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","10",",a","9",",a","0",",a","19500831",",,a","10.7",",,a,31,","55.1",",,,a"
"ASN00089027","1950-09","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","10",",a","10",",a","0",",a","19500925",",,a","21.8",",,a,25,","94.3",",,,a"
"ASN00089027","1950-10","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","9",",a","7",",a","0",",a","19501017",",,a","19.6",",,a,17,","83.5",",,,a"
"ASN00089027","1950-11","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","7",",a","7",",a","0",",a","19501119",",,a","16.8",",,a,19,","58.2",",,,a"
"ASN00089027","1950-12","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","4",",a","4",",a","0",",a","19501220",",,a","20.1",",,a,20,","39.9",",,,a"
"ASN00089027","1951-01","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","3",",a","2",",a","0",",a","19510104",",,a","10.4",",,a,04,","17.8",",,,a"
"ASN00089027","1951-02","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","6",",a","4",",a","1",",a","19510219",",,a","43.9",",,a,19,","101.8",",,,a"
"ASN00089027","1951-03","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","5",",a","1",",a","0",",a","19510315",",,a","5.1",",,a,15,","8.9",",,,a"
"ASN00089027","1951-04","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","13",",a","12",",a","0",",a","19510413",",,a","24.4",",,a,13,","99.6",",,,a"
"ASN00089027","1951-05","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","8",",a","8",",a","1",",a","19510527",",,a","25.9",",,a,27,","87.3",",,,a"
"ASN00089027","1951-06","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","6",",a","6",",a","0",",a","19510612",",,a","18.5",",,a,12,","60.7",",,,a"
"ASN00089027","1951-07","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","13",",a","9",",a","1",",a","19510722",",,a","25.7",",,a,22,","83.7",",,,a"
"ASN00089027","1951-08","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","18",",a","13",",a","1",",a","19510819",",,a","26.7",",,a,19,","129.1",",,,a"
"ASN00089027","1951-09","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","6",",a","5",",a","0",",a","19510919",",,a","9.4",",,a,19,","30.8",",,,a"
"ASN00089027","1951-10","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","13",",a","10",",a","0",",a","19511025","+,,a","10.9",",,a,25,+","84.3",",,,a"
"ASN00089027","1951-11","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","9",",a","7",",a","0",",a","19511113",",,a","7.4",",,a,13,","36.2",",,,a"
"ASN00089027","1951-12","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","8",",a","8",",a","0",",a","19511210",",,a","11.2",",,a,10,","43.4",",,,a"
"ASN00089027","1952-01","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","6",",a","5",",a","1",",a","19520125",",,a","30.5",",,a,25,","44.4",",,,a"
"ASN00089027","1952-02","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","6",",a","6",",a","0",",a","19520211",",,a","12.7",",,a,11,","48.6",",,,a"
"ASN00089027","1952-03","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","4",",a","3",",a","0",",a","19520324",",,a","7.4",",,a,24,","18.5",",,,a"
"ASN00089027","1952-04","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","15",",a","10",",a","0",",a","19520428",",,a","16.0",",,a,28,","94.7",",,,a"
"ASN00089027","1952-05","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","16",",a","11",",a","0",",a","19520508",",,a","18.0",",,a,08,","93.5",",,,a"
"ASN00089027","1952-06","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","22",",a","17",",a","1",",a","19520622",",,a","25.4",",,a,22,","143.4",",,,a"
"ASN00089027","1952-07","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","7",",a","4",",a","0",",a","19520713",",,a","19.1",",,a,13,","36.4",",,,a"
"ASN00089027","1952-08","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","14",",a","10",",a","0",",a","19520825",",,a","24.4",",,a,25,","84.0",",,,a"
"ASN00089027","1952-09","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","15",",a","11",",a","0",",a","19520910",",,a","16.0",",,a,10,","79.5",",,,a"
"ASN00089027","1952-10","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","17",",a","13",",a","1",",a","19521002",",,a","27.9",",,a,02,","119.5",",,,a"
"ASN00089027","1952-11","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","18",",a","15",",a","0",",a","19521102",",,a","22.9",",,a,02,","128.5",",,,a"
"ASN00089027","1952-12","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","6",",a","3",",a","0",",a","19521211",",,a","23.9",",,a,11,","52.2",",,,a"
"ASN00089027","1953-01","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","2",",a","2",",a","0",",a","19530129",",,a","10.2",",,a,29,","19.9",",,,a"
"ASN00089027","1953-02","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","1",",a","1",",a","0",",a","19530203",",,a","3.8",",,a,03,","3.8",",,,a"
"ASN00089027","1953-03","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","5",",a","2",",a","0",",a","19530301",",,a","3.8",",,a,01,","10.7",",,,a"
"ASN00089027","1953-04","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","10",",a","5",",a","0",",a","19530404",",,a","21.3",",,a,04,","55.1",",,,a"
"ASN00089027","1953-05","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","10",",a","6",",a","0",",a","19530519",",,a","17.5",",,a,19,","48.9",",,,a"
"ASN00089027","1953-06","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","14",",a","10",",a","0",",a","19530622",",,a","15.5",",,a,22,","70.2",",,,a"
"ASN00089027","1953-07","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","15",",a","10",",a","0",",a","19530722",",,a","10.7",",,a,22,","73.6",",,,a"
"ASN00089027","1953-08","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","17",",a","14",",a","1",",a","19530806",",,a","25.4",",,a,06,","107.8",",,,a"
"ASN00089027","1953-09","-37.6833","143.3833",,"SKIPTON WAVERLEY, AS","11",",a","10",",a","1",",a","19530930",",,a","40.6",",,a,30,","107.7",",,,a"
