"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067001","1926-01","-33.7","151.0",,"CASTLE HILL 2, AS","3",",a","3",",a","1",",a","19260120",",,a","25.7",",,a,20,","34.9",",,,a"
"ASN00067001","1926-02","-33.7","151.0",,"CASTLE HILL 2, AS","4",",a","3",",a","0",",a","19260210",",,a","10.2",",,a,10,","17.8",",,,a"
"ASN00067001","1926-03","-33.7","151.0",,"CASTLE HILL 2, AS","12",",a","12",",a","3",",a","19260325",",,a","138.4",",,a,25,","297.7",",,,a"
"ASN00067001","1926-04","-33.7","151.0",,"CASTLE HILL 2, AS","7",",a","5",",a","1",",a","19260418",",,a","53.3",",,a,18,","96.3",",,,a"
"ASN00067001","1926-05","-33.7","151.0",,"CASTLE HILL 2, AS","11",",a","9",",a","0",",a","19260511",",,a","22.1",",,a,11,","76.7",",,,a"
"ASN00067001","1926-06","-33.7","151.0",,"CASTLE HILL 2, AS","10",",a","5",",a","0",",a","19260609",",,a","9.7",",,a,09,","42.4",",,,a"
"ASN00067001","1926-07","-33.7","151.0",,"CASTLE HILL 2, AS","7",",a","6",",a","1",",a","19260702",",,a","28.4",",,a,02,","62.4",",,,a"
"ASN00067001","1926-08","-33.7","151.0",,"CASTLE HILL 2, AS","5",",a","3",",a","0",",a","19260821",",,a","8.9",",,a,21,","26.2",",,,a"
"ASN00067001","1926-09","-33.7","151.0",,"CASTLE HILL 2, AS","4",",a","4",",a","0",",a","19260930",",,a","16.5",",,a,30,","40.6",",,,a"
"ASN00067001","1926-10","-33.7","151.0",,"CASTLE HILL 2, AS","3",",a","1",",a","0",",a","19261027",",,a","5.3",",,a,27,","7.4",",,,a"
"ASN00067001","1926-11","-33.7","151.0",,"CASTLE HILL 2, AS","3",",a","2",",a","0",",a","19261116",",,a","5.1",",,a,16,","9.9",",,,a"
"ASN00067001","1926-12","-33.7","151.0",,"CASTLE HILL 2, AS","14",",a","10",",a","2",",a","19261228",",,a","53.3",",,a,28,","173.7",",,,a"
"ASN00067001","1927-01","-33.7","151.0",,"CASTLE HILL 2, AS","13",",a","6",",a","1",",a","19270118",",,a","27.7",",,a,18,","84.5",",,,a"
"ASN00067001","1927-02","-33.7","151.0",,"CASTLE HILL 2, AS","7",",a","3",",a","0",",a","19270214",",,a","4.8",",,a,14,","15.7",",,,a"
"ASN00067001","1927-03","-33.7","151.0",,"CASTLE HILL 2, AS","11",",a","3",",a","0",",a","19270312",",,a","20.6",",,a,12,","46.5",",,,a"
"ASN00067001","1927-04","-33.7","151.0",,"CASTLE HILL 2, AS","15",",a","8",",a","5",",a","19270416",",,a","127.8",",,a,16,","430.7",",,,a"
"ASN00067001","1927-05","-33.7","151.0",,"CASTLE HILL 2, AS","4",",a","2",",a","0",",a","19270506",",,a","19.6",",,a,06,","27.2",",,,a"
"ASN00067001","1927-06","-33.7","151.0",,"CASTLE HILL 2, AS","7",",a","2",",a","0",",a","19270617",",,a","14.2",",,a,17,","23.4",",,,a"
"ASN00067001","1927-07","-33.7","151.0",,"CASTLE HILL 2, AS","1",",a","0",",a","0",",a","19270723",",,a","0.8",",,a,23,","0.8",",,,a"
"ASN00067001","1927-08","-33.7","151.0",,"CASTLE HILL 2, AS","1",",a","0",",a","0",",a","19270801",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00067001","1927-09","-33.7","151.0",,"CASTLE HILL 2, AS","7",",a","2",",a","0",",a","19270917",",,a","4.3",",,a,17,","13.8",",,,a"
"ASN00067001","1927-10","-33.7","151.0",,"CASTLE HILL 2, AS","11",",a","4",",a","0",",a","19271003",",,a","20.6",",,a,03,","53.1",",,,a"
"ASN00067001","1927-11","-33.7","151.0",,"CASTLE HILL 2, AS","10",",a","9",",a","1",",a","19271125",",,a","41.4",",,a,25,","134.9",",,,a"
"ASN00067001","1927-12","-33.7","151.0",,"CASTLE HILL 2, AS","7",",a","6",",a","0",",a","19271211",",,a","15.7",",,a,11,","51.5",",,,a"
"ASN00067001","1928-01","-33.7","151.0",,"CASTLE HILL 2, AS","12",",a","7",",a","1",",a","19280106",",,a","32.0",",,a,06,","68.9",",,,a"
"ASN00067001","1928-02","-33.7","151.0",,"CASTLE HILL 2, AS","18",",a","10",",a","2",",a","19280214",",,a","43.7",",,a,14,","174.5",",,,a"
