"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029118","1750-03","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","17","2,a","14","2,a","3","2,a","17500301",",2,a","62.0","2,,a,01,","251.9","2,,,a"
"ASN00029118","1750-05","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00029118","1901-07","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029118","1901-08","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","0",",a","0",",a","0",",a","19010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029118","1901-10","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","0",",a","0",",a","0",",a","19011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029118","1901-11","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029118","1902-04","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029118","1902-05","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029118","1902-06","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029118","1902-07","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029118","1902-08","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","0",",a","0",",a","0",",a","19020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029118","1902-09","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029118","1902-10","-20.1444","139.4142","350.0","CALTON HILLS STATION, AS","0",",a","0",",a","0",",a","19021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
