"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030010","1922-01","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","7",",a","6",",a","1",",a","19220108",",,a","25.7",",,a,08,","78.2",",,,a"
"ASN00030010","1922-02","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","12",",a","9",",a","1",",a","19220215",",,a","101.3",",,a,15,","178.6",",,,a"
"ASN00030010","1922-03","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","8",",a","4",",a","0",",a","19220305",",,a","11.2",",,a,05,","40.7",",,,a"
"ASN00030010","1922-05","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030010","1922-06","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","3",",a","3",",a","0",",a","19220629",",,a","10.7",",,a,29,","16.2",",,,a"
"ASN00030010","1922-07","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","2",",a","2",",a","0",",a","19220708",",,a","11.4",",,a,08,","18.8",",,,a"
"ASN00030010","1922-08","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030010","1922-09","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030010","1922-10","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","2",",a","0",",a","0",",a","19221012",",,a","0.8",",,a,12,","1.3",",,,a"
"ASN00030010","1922-11","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","3",",a","3",",a","0",",a","19221126",",,a","24.4",",,a,26,","50.8",",,,a"
"ASN00030010","1922-12","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","12",",a","8",",a","1",",a","19221227",",,a","26.2",",,a,27,","116.4",",,,a"
"ASN00030010","1923-01","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","4",",a","2",",a","1",",a","19230108",",,a","96.5",",,a,08,","107.1",",,,a"
"ASN00030010","1923-02","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","1",",a","1",",a","0",",a","19230214",",,a","16.5",",,a,14,","16.5",",,,a"
"ASN00030010","1923-03","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","3",",a","3",",a","0",",a","19230307",",,a","11.7",",,a,07,","24.7",",,,a"
"ASN00030010","1923-04","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","1",",a","1",",a","0",",a","19230423",",,a","4.1",",,a,23,","4.1",",,,a"
"ASN00030010","1923-05","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030010","1923-06","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","2",",a","1",",a","0",",a","19230604",",,a","21.3",",,a,04,","21.8",",,,a"
"ASN00030010","1923-07","-20.4319","143.8628","380.0","DUTTON RIVER STATION, AS","0",",a","0",",a","0",",a","19230731","+,,a","0.0",",,a,31,+","0.0",",,,a"
