"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010875","1975-06","-33.9036","117.175","350.0","OVERTON, AS","15",",a","10",",a","0",",a","19750626",",,a","16.2",",,a,26,","69.6",",,,a"
"ASN00010875","1975-07","-33.9036","117.175","350.0","OVERTON, AS","20",",a","11",",a","0",",a","19750729",",,a","22.0",",,a,29,","112.4",",,,a"
"ASN00010875","1975-08","-33.9036","117.175","350.0","OVERTON, AS","17",",a","5",",a","0",",a","19750817",",,a","22.6",",,a,17,","67.6",",,,a"
"ASN00010875","1975-09","-33.9036","117.175","350.0","OVERTON, AS","13",",a","5",",a","1",",a","19750920",",,a","27.2",",,a,20,","53.0",",,,a"
"ASN00010875","1975-10","-33.9036","117.175","350.0","OVERTON, AS","13",",a","7",",a","0",",a","19751018",",,a","11.4",",,a,18,","45.8",",,,a"
"ASN00010875","1975-11","-33.9036","117.175","350.0","OVERTON, AS","5","2,a","2","2,a","1","2,a","19751117",",2,a","25.4","2,,a,17,","32.0",",a,,a"
"ASN00010875","1975-12","-33.9036","117.175","350.0","OVERTON, AS","2",",a","0",",a","0",",a","19751209",",,a","2.0",",,a,09,","3.0",",,,a"
"ASN00010875","1976-01","-33.9036","117.175","350.0","OVERTON, AS","3",",a","2",",a","1",",a","19760107",",,a","40.0",",,a,07,","44.8",",,,a"
"ASN00010875","1976-02","-33.9036","117.175","350.0","OVERTON, AS","3",",a","3",",a","0",",a","19760223",",,a","15.8",",,a,23,","29.6",",,,a"
"ASN00010875","1976-03","-33.9036","117.175","350.0","OVERTON, AS","1",",a","1",",a","0",",a","19760313",",,a","13.6",",,a,13,","13.6",",,,a"
"ASN00010875","1976-04","-33.9036","117.175","350.0","OVERTON, AS","6",",a","4",",a","1",",a","19760412",",,a","29.0",",,a,12,","56.4",",,,a"
"ASN00010875","1976-05","-33.9036","117.175","350.0","OVERTON, AS","8",",a","7",",a","1",",a","19760515",",,a","30.6",",,a,15,","72.8",",,,a"
"ASN00010875","1976-06","-33.9036","117.175","350.0","OVERTON, AS","7",",a","7",",a","0",",a","19760622",",,a","15.0",",,a,22,","34.8",",,,a"
"ASN00010875","1976-07","-33.9036","117.175","350.0","OVERTON, AS","10",",a","7",",a","0",",a","19760704",",,a","9.2",",,a,04,","45.0",",,,a"
"ASN00010875","1976-08","-33.9036","117.175","350.0","OVERTON, AS","10",",a","8",",a","1",",a","19760815",",,a","26.6",",,a,15,","95.6",",,,a"
"ASN00010875","1976-09","-33.9036","117.175","350.0","OVERTON, AS","8",",a","3",",a","0",",a","19760918",",,a","9.4",",,a,18,","23.6",",,,a"
"ASN00010875","1976-10","-33.9036","117.175","350.0","OVERTON, AS","10",",a","8",",a","0",",a","19761003",",,a","10.0",",,a,03,","45.8",",,,a"
"ASN00010875","1976-11","-33.9036","117.175","350.0","OVERTON, AS","8",",a","4",",a","0",",a","19761111",",,a","9.2",",,a,11,","31.2",",,,a"
"ASN00010875","1976-12","-33.9036","117.175","350.0","OVERTON, AS","1",",a","1",",a","0",",a","19761222",",,a","3.6",",,a,22,","3.8",",,,a"
"ASN00010875","1977-01","-33.9036","117.175","350.0","OVERTON, AS","2",",a","2",",a","0",",a","19770118",",,a","3.6",",,a,18,","6.6",",,,a"
"ASN00010875","1977-02","-33.9036","117.175","350.0","OVERTON, AS","0",",a","0",",a","0",",a","19770228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010875","1977-03","-33.9036","117.175","350.0","OVERTON, AS","1",",a","1",",a","0",",a","19770324",",,a","3.2",",,a,24,","3.2",",,,a"
"ASN00010875","1977-04","-33.9036","117.175","350.0","OVERTON, AS","3",",a","1",",a","0",",a","19770427",",,a","14.2",",,a,27,","17.2",",,,a"
"ASN00010875","1977-05","-33.9036","117.175","350.0","OVERTON, AS","9","4,a","6","4,a","0","4,a","19770525",",4,a","15.4","4,,a,25,","82.8",",a,,a"
"ASN00010875","1977-06","-33.9036","117.175","350.0","OVERTON, AS","8","2,a","6","2,a","0","2,a","19770626",",2,a","13.0","2,,a,26,","59.0",",a,,a"
"ASN00010875","1977-07","-33.9036","117.175","350.0","OVERTON, AS","8",",a","6",",a","0",",a","19770720",",,a","17.2",",,a,20,","53.2",",,,a"
"ASN00010875","1977-08","-33.9036","117.175","350.0","OVERTON, AS","10","5,a","8","5,a","1","5,a","19770802",",5,a","29.0","5,,a,02,","105.0",",a,,a"
"ASN00010875","1977-09","-33.9036","117.175","350.0","OVERTON, AS","5",",a","5",",a","0",",a","19770928",",,a","16.4",",,a,28,","47.6",",,,a"
"ASN00010875","1977-10","-33.9036","117.175","350.0","OVERTON, AS","13",",a","11",",a","1",",a","19771012",",,a","26.0",",,a,12,","107.0",",,,a"
"ASN00010875","1977-11","-33.9036","117.175","350.0","OVERTON, AS","3",",a","2",",a","0",",a","19771124",",,a","12.4",",,a,24,","21.0",",,,a"
"ASN00010875","1977-12","-33.9036","117.175","350.0","OVERTON, AS","1",",a","1",",a","0",",a","19771222",",,a","3.4",",,a,22,","3.4",",,,a"
"ASN00010875","1978-01","-33.9036","117.175","350.0","OVERTON, AS","3",",a","2",",a","0",",a","19780102",",,a","10.6",",,a,02,","16.8",",,,a"
"ASN00010875","1978-02","-33.9036","117.175","350.0","OVERTON, AS","4",",a","2",",a","0",",a","19780218",",,a","16.4",",,a,18,","26.0",",,,a"
"ASN00010875","1978-03","-33.9036","117.175","350.0","OVERTON, AS","1",",a","1",",a","0",",a","19780306",",,a","3.4",",,a,06,","3.4",",,,a"
"ASN00010875","1978-04","-33.9036","117.175","350.0","OVERTON, AS","3",",a","2",",a","0",",a","19780413",",,a","3.2",",,a,13,","7.2",",,,a"
"ASN00010875","1978-05","-33.9036","117.175","350.0","OVERTON, AS","10",",a","8",",a","0",",a","19780515",",,a","24.6",",,a,15,","81.6",",,,a"
"ASN00010875","1978-06","-33.9036","117.175","350.0","OVERTON, AS","15",",a","14",",a","0",",a","19780629",",,a","16.0",",,a,29,","97.4",",,,a"
"ASN00010875","1978-07","-33.9036","117.175","350.0","OVERTON, AS","13","2,a","9","2,a","0","2,a","19780721",",2,a","19.4","2,,a,21,","92.2",",a,,a"
"ASN00010875","1978-08","-33.9036","117.175","350.0","OVERTON, AS","4",",a","3",",a","0",",a","19780805",",,a","16.2",",,a,05,","32.2",",,,a"
"ASN00010875","1978-09","-33.9036","117.175","350.0","OVERTON, AS","11","2,a","6","2,a","0","2,a","19780920",",2,a","7.4","2,,a,20,","45.4",",a,,a"
"ASN00010875","1978-10","-33.9036","117.175","350.0","OVERTON, AS","3",",a","2",",a","1",",a","19781001",",,a","31.6",",,a,01,","39.8",",,,a"
"ASN00010875","1978-11","-33.9036","117.175","350.0","OVERTON, AS","3",",a","2",",a","0",",a","19781103",",,a","15.4",",,a,03,","22.4",",,,a"
"ASN00010875","1978-12","-33.9036","117.175","350.0","OVERTON, AS","5",",a","2",",a","0",",a","19781216",",,a","2.8",",,a,16,","8.7",",,,a"
"ASN00010875","1979-01","-33.9036","117.175","350.0","OVERTON, AS","2",",a","2",",a","0",",a","19790112",",,a","10.2",",,a,12,","13.4",",,,a"
"ASN00010875","1979-02","-33.9036","117.175","350.0","OVERTON, AS","3",",a","2",",a","0",",a","19790226",",,a","11.0",",,a,26,","19.0",",,,a"
"ASN00010875","1979-03","-33.9036","117.175","350.0","OVERTON, AS","2",",a","2",",a","0",",a","19790315",",,a","4.2",",,a,15,","7.2",",,,a"
"ASN00010875","1979-04","-33.9036","117.175","350.0","OVERTON, AS","4",",a","3",",a","0",",a","19790415",",,a","5.4",",,a,15,","15.6",",,,a"
"ASN00010875","1979-05","-33.9036","117.175","350.0","OVERTON, AS","8",",a","5",",a","0",",a","19790521",",,a","17.2",",,a,21,","48.0",",,,a"
"ASN00010875","1979-06","-33.9036","117.175","350.0","OVERTON, AS","12",",a","10",",a","0",",a","19790629",",,a","7.0",",,a,29,","51.4",",,,a"
"ASN00010875","1979-07","-33.9036","117.175","350.0","OVERTON, AS","11",",a","7",",a","0",",a","19790715",",,a","24.0",",,a,15,","80.8",",,,a"
"ASN00010875","1979-08","-33.9036","117.175","350.0","OVERTON, AS","9",",a","7",",a","0",",a","19790819",",,a","9.0",",,a,19,","42.0",",,,a"
"ASN00010875","1979-09","-33.9036","117.175","350.0","OVERTON, AS","9",",a","6",",a","0",",a","19790921",",,a","18.0",",,a,21,","46.2",",,,a"
"ASN00010875","1979-10","-33.9036","117.175","350.0","OVERTON, AS","7",",a","4",",a","0",",a","19791021",",,a","9.0",",,a,21,","26.8",",,,a"
"ASN00010875","1979-11","-33.9036","117.175","350.0","OVERTON, AS","10",",a","8",",a","0",",a","19791110","+,,a","11.2",",,a,10,+","46.6",",,,a"
"ASN00010875","1979-12","-33.9036","117.175","350.0","OVERTON, AS","1",",a","0",",a","0",",a","19791206",",,a","1.2",",,a,06,","1.2",",,,a"
"ASN00010875","1980-01","-33.9036","117.175","350.0","OVERTON, AS","1",",a","1",",a","0",",a","19800103",",,a","4.6",",,a,03,","4.6",",,,a"
"ASN00010875","1980-02","-33.9036","117.175","350.0","OVERTON, AS","2",",a","2",",a","1",",a","19800211",",,a","47.2",",,a,11,","55.4",",,,a"
"ASN00010875","1980-03","-33.9036","117.175","350.0","OVERTON, AS","1",",a","1",",a","0",",a","19800320",",,a","5.0",",,a,20,","5.0",",,,a"
"ASN00010875","1980-04","-33.9036","117.175","350.0","OVERTON, AS","10",",a","6",",a","0",",a","19800421",",,a","18.0",",,a,21,","55.0",",,,a"
"ASN00010875","1980-05","-33.9036","117.175","350.0","OVERTON, AS","12",",a","7",",a","0",",a","19800528",",,a","13.0",",,a,28,","48.6",",,,a"
"ASN00010875","1980-06","-33.9036","117.175","350.0","OVERTON, AS","16",",a","12",",a","0",",a","19800622",",,a","24.0",",,a,22,","108.0",",,,a"
"ASN00010875","1980-07","-33.9036","117.175","350.0","OVERTON, AS","13",",a","4",",a","0",",a","19800710",",,a","20.0",",,a,10,","48.4",",,,a"
"ASN00010875","1980-08","-33.9036","117.175","350.0","OVERTON, AS","12",",a","9",",a","0",",a","19800818",",,a","19.4",",,a,18,","73.1",",,,a"
"ASN00010875","1980-09","-33.9036","117.175","350.0","OVERTON, AS","12",",a","8",",a","0",",a","19800916",",,a","6.6",",,a,16,","37.9",",,,a"
"ASN00010875","1980-10","-33.9036","117.175","350.0","OVERTON, AS","10",",a","4",",a","2",",a","19801016",",,a","42.2",",,a,16,","93.8",",,,a"
"ASN00010875","1980-11","-33.9036","117.175","350.0","OVERTON, AS","4",",a","2",",a","0",",a","19801130",",,a","8.8",",,a,30,","16.6",",,,a"
"ASN00010875","1980-12","-33.9036","117.175","350.0","OVERTON, AS","3",",a","3",",a","0",",a","19801231",",,a","17.2",",,a,31,","30.4",",,,a"
"ASN00010875","1981-01","-33.9036","117.175","350.0","OVERTON, AS","2",",a","1",",a","0",",a","19810105",",,a","6.8",",,a,05,","7.4",",,,a"
"ASN00010875","1981-02","-33.9036","117.175","350.0","OVERTON, AS","1",",a","1",",a","0",",a","19810218",",,a","6.4",",,a,18,","6.4",",,,a"
"ASN00010875","1981-03","-33.9036","117.175","350.0","OVERTON, AS","2",",a","1",",a","0",",a","19810306",",,a","3.4",",,a,06,","4.6",",,,a"
"ASN00010875","1981-04","-33.9036","117.175","350.0","OVERTON, AS","5",",a","3",",a","0",",a","19810404",",,a","10.6",",,a,04,","20.6",",,,a"
"ASN00010875","1981-05","-33.9036","117.175","350.0","OVERTON, AS","9",",a","6",",a","0",",a","19810525",",,a","25.0",",,a,25,","72.0",",,,a"
"ASN00010875","1981-06","-33.9036","117.175","350.0","OVERTON, AS","14",",a","11",",a","0",",a","19810612",",,a","14.2",",,a,12,","80.8",",,,a"
"ASN00010875","1981-07","-33.9036","117.175","350.0","OVERTON, AS","11",",a","9",",a","0",",a","19810722",",,a","19.4",",,a,22,","76.6",",,,a"
"ASN00010875","1981-08","-33.9036","117.175","350.0","OVERTON, AS","14",",a","10",",a","0",",a","19810810",",,a","18.2",",,a,10,","78.4",",,,a"
"ASN00010875","1981-09","-33.9036","117.175","350.0","OVERTON, AS","7",",a","2",",a","0",",a","19810908",",,a","15.6",",,a,08,","29.2",",,,a"
"ASN00010875","1981-10","-33.9036","117.175","350.0","OVERTON, AS","7",",a","3",",a","0",",a","19811001",",,a","8.0",",,a,01,","23.8",",,,a"
"ASN00010875","1981-11","-33.9036","117.175","350.0","OVERTON, AS","9",",a","3",",a","0",",a","19811112",",,a","16.0",",,a,12,","43.4",",,,a"
"ASN00010875","1981-12","-33.9036","117.175","350.0","OVERTON, AS","4",",a","1",",a","0",",a","19811209",",,a","7.2",",,a,09,","10.4",",,,a"
"ASN00010875","1982-01","-33.9036","117.175","350.0","OVERTON, AS","6",",a","3",",a","2",",a","19820122",",,a","123.6",",,a,22,","213.8",",,,a"
"ASN00010875","1982-02","-33.9036","117.175","350.0","OVERTON, AS","2",",a","1",",a","0",",a","19820225",",,a","5.6",",,a,25,","8.0",",,,a"
"ASN00010875","1982-03","-33.9036","117.175","350.0","OVERTON, AS","3",",a","1",",a","0",",a","19820321",",,a","6.2",",,a,21,","8.2",",,,a"
"ASN00010875","1982-04","-33.9036","117.175","350.0","OVERTON, AS","1",",a","0",",a","0",",a","19820424",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00010875","1982-05","-33.9036","117.175","350.0","OVERTON, AS","9",",a","2",",a","0",",a","19820527",",,a","7.0",",,a,27,","21.0",",,,a"
"ASN00010875","1982-06","-33.9036","117.175","350.0","OVERTON, AS","15",",a","9",",a","0",",a","19820616",",,a","17.4",",,a,16,","59.0",",,,a"
"ASN00010875","1982-07","-33.9036","117.175","350.0","OVERTON, AS","12",",a","8",",a","0",",a","19820716",",,a","11.8",",,a,16,","50.2",",,,a"
"ASN00010875","1982-08","-33.9036","117.175","350.0","OVERTON, AS","11",",a","7",",a","0",",a","19820823",",,a","19.0",",,a,23,","72.6",",,,a"
"ASN00010875","1982-09","-33.9036","117.175","350.0","OVERTON, AS","12",",a","7",",a","0",",a","19820924",",,a","8.0",",,a,24,","39.6",",,,a"
"ASN00010875","1982-10","-33.9036","117.175","350.0","OVERTON, AS","7",",a","4",",a","0",",a","19821005",",,a","11.2",",,a,05,","24.6",",,,a"
"ASN00010875","1982-11","-33.9036","117.175","350.0","OVERTON, AS","4",",a","2",",a","1",",a","19821127",",,a","38.0",",,a,27,","43.0",",,,a"
"ASN00010875","1982-12","-33.9036","117.175","350.0","OVERTON, AS","3",",a","1",",a","0",",a","19821213",",,a","4.5",",,a,13,","6.4",",,,a"
"ASN00010875","1983-01","-33.9036","117.175","350.0","OVERTON, AS","1",",a","0",",a","0",",a","19830131",",,a","1.8",",,a,31,","1.8",",,,a"
