"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039321","1750-03","-25.4","151.1","135.0","EIDSVOLD TM, AS","5","2,a","2","2,a","0","2,a","17500325",",2,a","22.0","2,,a,25,","41.0","2,,,a"
"ASN00039321","1750-05","-25.4","151.1","135.0","EIDSVOLD TM, AS","6","1,a","4","1,a","1","1,a","17500521",",1,a","42.0","1,,a,21,","73.0","1,,,a"
"ASN00039321","2000-12","-25.4","151.1","135.0","EIDSVOLD TM, AS","2",",a","2",",a","1",",a","20001229",",,a","28.0",",,a,29,","33.0",",,,a"
"ASN00039321","2001-01","-25.4","151.1","135.0","EIDSVOLD TM, AS","3","4,a","2","4,a","0","4,a","20010104",",4,a","4.0","4,,a,04,","9.0","4,,,a"
"ASN00039321","2001-02","-25.4","151.1","135.0","EIDSVOLD TM, AS","6",",a","4",",a","2",",a","20010202","+,,a","29.0",",,a,02,+","73.0",",,,a"
"ASN00039321","2001-03","-25.4","151.1","135.0","EIDSVOLD TM, AS","7","2,a","4","2,a","2","2,a","20010322",",2,a","41.0","2,,a,22,","95.0","2,,,a"
"ASN00039321","2001-04","-25.4","151.1","135.0","EIDSVOLD TM, AS","1",",a","0",",a","0",",a","20010423",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00039321","2001-05","-25.4","151.1","135.0","EIDSVOLD TM, AS","2",",a","2",",a","0",",a","20010502",",,a","16.0",",,a,02,","19.0",",,,a"
"ASN00039321","2001-06","-25.4","151.1","135.0","EIDSVOLD TM, AS","2",",a","2",",a","1",",a","20010621",",,a","26.0",",,a,21,","32.0",",,,a"
"ASN00039321","2001-07","-25.4","151.1","135.0","EIDSVOLD TM, AS","3",",a","2",",a","1",",a","20010727",",,a","28.0",",,a,27,","34.0",",,,a"
"ASN00039321","2001-08","-25.4","151.1","135.0","EIDSVOLD TM, AS","0","2,a","0","2,a","0","2,a","20010831","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00039321","2001-09","-25.4","151.1","135.0","EIDSVOLD TM, AS","2",",a","2",",a","0",",a","20010902",",,a","22.0",",,a,02,","30.0",",,,a"
"ASN00039321","2001-10","-25.4","151.1","135.0","EIDSVOLD TM, AS","4","2,a","1","2,a","0","2,a","20011027",",2,a","12.0","2,,a,27,","16.0","2,,,a"
"ASN00039321","2001-11","-25.4","151.1","135.0","EIDSVOLD TM, AS","7",",a","7",",a","2",",a","20011120",",,a","30.0",",,a,20,","149.0",",,,a"
"ASN00039321","2001-12","-25.4","151.1","135.0","EIDSVOLD TM, AS","6","5,a","4","5,a","2","5,a","20011218",",5,a","58.0","5,,a,18,","103.0","5,,,a"
"ASN00039321","2002-10","-25.4","151.1","135.0","EIDSVOLD TM, AS","2",",a","2",",a","0",",a","20021028",",,a","14.0",",,a,28,","21.0",",,,a"
"ASN00039321","2002-11","-25.4","151.1","135.0","EIDSVOLD TM, AS","3",",a","2",",a","0",",a","20021117","+,,a","13.0",",,a,17,+","27.0",",,,a"
"ASN00039321","2002-12","-25.4","151.1","135.0","EIDSVOLD TM, AS","6",",a","5",",a","0",",a","20021211",",,a","18.0",",,a,11,","46.0",",,,a"
"ASN00039321","2003-01","-25.4","151.1","135.0","EIDSVOLD TM, AS","1",",a","1",",a","0",",a","20030116",",,a","9.0",",,a,16,","9.0",",,,a"
"ASN00039321","2003-02","-25.4","151.1","135.0","EIDSVOLD TM, AS","13",",a","9",",a","4",",a","20030207",",,a","90.0",",,a,07,","281.0",",,,a"
"ASN00039321","2003-03","-25.4","151.1","135.0","EIDSVOLD TM, AS","8",",a","6",",a","0",",a","20030327",",,a","11.0",",,a,27,","49.0",",,,a"
"ASN00039321","2003-04","-25.4","151.1","135.0","EIDSVOLD TM, AS","7",",a","4",",a","0",",a","20030427",",,a","12.0",",,a,27,","35.0",",,,a"
"ASN00039321","2003-05","-25.4","151.1","135.0","EIDSVOLD TM, AS","2",",a","1",",a","0",",a","20030502",",,a","9.0",",,a,02,","10.0",",,,a"
"ASN00039321","2003-06","-25.4","151.1","135.0","EIDSVOLD TM, AS","2",",a","1",",a","0",",a","20030604",",,a","8.0",",,a,04,","9.0",",,,a"
"ASN00039321","2003-07","-25.4","151.1","135.0","EIDSVOLD TM, AS","2",",a","2",",a","0",",a","20030709",",,a","11.0",",,a,09,","18.0",",,,a"
"ASN00039321","2003-08","-25.4","151.1","135.0","EIDSVOLD TM, AS","4",",a","4",",a","2",",a","20030817",",,a","28.0",",,a,17,","63.0",",,,a"
"ASN00039321","2003-09","-25.4","151.1","135.0","EIDSVOLD TM, AS","1","2,a","1","2,a","0","2,a","20030901",",2,a","14.0","2,,a,01,","14.0","2,,,a"
"ASN00039321","2003-11","-25.4","151.1","135.0","EIDSVOLD TM, AS","2","2,a","2","2,a","0","2,a","20031111",",2,a","22.0","2,,a,11,","30.0","2,,,a"
"ASN00039321","2003-12","-25.4","151.1","135.0","EIDSVOLD TM, AS","8",",a","4",",a","1",",a","20031206",",,a","36.0",",,a,06,","90.0",",,,a"
"ASN00039321","2004-01","-25.4","151.1","135.0","EIDSVOLD TM, AS","9","2,a","7","2,a","0","2,a","20040115",",2,a","12.0","2,,a,15,","43.0","2,,,a"
"ASN00039321","2004-02","-25.4","151.1","135.0","EIDSVOLD TM, AS","7","1,a","5","1,a","5","1,a","20040218",",1,a","68.0","1,,a,18,","204.0","1,,,a"
"ASN00039321","2004-03","-25.4","151.1","135.0","EIDSVOLD TM, AS","5",",a","3",",a","1",",a","20040306",",,a","57.0",",,a,06,","69.0",",,,a"
"ASN00039321","2004-04","-25.4","151.1","135.0","EIDSVOLD TM, AS","4",",a","3",",a","0",",a","20040430",",,a","20.0",",,a,30,","43.0",",,,a"
"ASN00039321","2004-05","-25.4","151.1","135.0","EIDSVOLD TM, AS","2",",a","2",",a","0",",a","20040508",",,a","5.0",",,a,08,","8.0",",,,a"
"ASN00039321","2004-06","-25.4","151.1","135.0","EIDSVOLD TM, AS","1",",a","1",",a","0",",a","20040630",",,a","10.0",",,a,30,","10.0",",,,a"
"ASN00039321","2004-07","-25.4","151.1","135.0","EIDSVOLD TM, AS","1",",a","0",",a","0",",a","20040727",",,a","2.0",",,a,27,","2.0",",,,a"
