"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023311","1884-01","-34.1444","138.877","375.0","MARRABEL, AS","6",",a","4",",a","0",",a","18840121",",,a","17.3",",,a,21,","39.8",",,,a"
"ASN00023311","1884-02","-34.1444","138.877","375.0","MARRABEL, AS","1",",a","0",",a","0",",a","18840207",",,a","1.5",",,a,07,","1.5",",,,a"
"ASN00023311","1884-03","-34.1444","138.877","375.0","MARRABEL, AS","4",",a","2",",a","0",",a","18840329",",,a","20.8",",,a,29,","37.8",",,,a"
"ASN00023311","1884-04","-34.1444","138.877","375.0","MARRABEL, AS","5",",a","4",",a","0",",a","18840424",",,a","19.3",",,a,24,","32.7",",,,a"
"ASN00023311","1884-05","-34.1444","138.877","375.0","MARRABEL, AS","11",",a","9",",a","1",",a","18840512",",,a","28.7",",,a,12,","98.2",",,,a"
"ASN00023311","1884-06","-34.1444","138.877","375.0","MARRABEL, AS","13",",a","9",",a","1",",a","18840612",",,a","27.2",",,a,12,","88.6",",,,a"
"ASN00023311","1884-07","-34.1444","138.877","375.0","MARRABEL, AS","5",",a","1",",a","0",",a","18840717",",,a","4.8",",,a,17,","9.5",",,,a"
"ASN00023311","1884-08","-34.1444","138.877","375.0","MARRABEL, AS","12",",a","6",",a","0",",a","18840806",",,a","13.2",",,a,06,","38.3",",,,a"
"ASN00023311","1884-09","-34.1444","138.877","375.0","MARRABEL, AS","13",",a","7",",a","0",",a","18840910",",,a","17.0",",,a,10,","56.4",",,,a"
"ASN00023311","1884-10","-34.1444","138.877","375.0","MARRABEL, AS","10",",a","5",",a","0",",a","18841010",",,a","10.4",",,a,10,","37.3",",,,a"
"ASN00023311","1884-11","-34.1444","138.877","375.0","MARRABEL, AS","4",",a","3",",a","0",",a","18841117",",,a","5.8",",,a,17,","11.9",",,,a"
"ASN00023311","1884-12","-34.1444","138.877","375.0","MARRABEL, AS","3",",a","3",",a","0",",a","18841214",",,a","15.2",",,a,14,","29.2",",,,a"
"ASN00023311","1885-01","-34.1444","138.877","375.0","MARRABEL, AS","2",",a","1",",a","0",",a","18850117",",,a","6.4",",,a,17,","8.4",",,,a"
"ASN00023311","1885-02","-34.1444","138.877","375.0","MARRABEL, AS","8",",a","3",",a","0",",a","18850228",",,a","16.8",",,a,28,","30.4",",,,a"
"ASN00023311","1885-03","-34.1444","138.877","375.0","MARRABEL, AS","3",",a","2",",a","0",",a","18850327",",,a","12.7",",,a,27,","17.3",",,,a"
"ASN00023311","1885-04","-34.1444","138.877","375.0","MARRABEL, AS","5",",a","1",",a","0",",a","18850413",",,a","6.9",",,a,13,","11.7",",,,a"
"ASN00023311","1885-05","-34.1444","138.877","375.0","MARRABEL, AS","8",",a","4",",a","0",",a","18850515",",,a","13.2",",,a,15,","27.5",",,,a"
"ASN00023311","1885-06","-34.1444","138.877","375.0","MARRABEL, AS","15",",a","9",",a","0",",a","18850616",",,a","8.9",",,a,16,","53.8",",,,a"
"ASN00023311","1885-07","-34.1444","138.877","375.0","MARRABEL, AS","10",",a","5",",a","0",",a","18850727",",,a","5.8",",,a,27,","29.4",",,,a"
