"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017020","1881-12","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1882-01","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1882-02","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017020","1882-03","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1882-06","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017020","1882-07","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1882-08","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1882-09","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017020","1882-12","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18821231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1883-01","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1883-03","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18830331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1883-05","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18830531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1883-06","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017020","1883-07","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1883-09","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017020","1883-10","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18831031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1883-12","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1884-01","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1884-02","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017020","1884-03","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","3",",a","3",",a","0",",a","18840329",",,a","10.4",",,a,29,","21.9",",,,a"
"ASN00017020","1884-04","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","1",",a","1",",a","1",",a","18840425",",,a","26.4",",,a,25,","26.4",",,,a"
"ASN00017020","1884-05","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1884-06","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","1",",a","1",",a","0",",a","18840614",",,a","2.5",",,a,14,","2.5",",,,a"
"ASN00017020","1884-07","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","2",",a","1",",a","0",",a","18840713",",,a","3.3",",,a,13,","5.3",",,,a"
"ASN00017020","1884-08","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1884-09","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","2",",a","0",",a","0",",a","18840925",",,a","1.5",",,a,25,","2.5",",,,a"
"ASN00017020","1884-10","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","2",",a","2",",a","0",",a","18841001",",,a","12.7",",,a,01,","17.3",",,,a"
"ASN00017020","1884-11","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","1",",a","1",",a","0",",a","18841115",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00017020","1884-12","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","3",",a","3",",a","0",",a","18841202",",,a","5.6",",,a,02,","13.0",",,,a"
"ASN00017020","1885-01","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","6",",a","6",",a","1",",a","18850121",",,a","38.1",",,a,21,","95.3",",,,a"
"ASN00017020","1885-02","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","2",",a","2",",a","1",",a","18850228",",,a","27.9",",,a,28,","36.5",",,,a"
"ASN00017020","1885-03","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","5",",a","5",",a","2",",a","18850303",",,a","41.9",",,a,03,","103.4",",,,a"
"ASN00017020","1885-04","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0","2,a","0","2,a","0","2,a","18850430","+,2,a","0.0","2,,a,30,+","11.7",",a,,a"
"ASN00017020","1885-05","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1885-06","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017020","1885-07","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1885-08","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1885-09","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","2",",a","2",",a","1",",a","18850912",",,a","26.7",",,a,12,","33.3",",,,a"
"ASN00017020","1885-10","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","1",",a","0",",a","0",",a","18851010",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00017020","1885-11","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","2",",a","1",",a","0",",a","18851124",",,a","9.4",",,a,24,","9.9",",,,a"
"ASN00017020","1885-12","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0","2,a","0","2,a","0","2,a","18851231","+,2,a","0.0","2,,a,31,+","1.5",",a,,a"
"ASN00017020","1886-01","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","2","2,a","2","2,a","0","2,a","18860123",",2,a","9.4","2,,a,23,","13.2",",a,,a"
"ASN00017020","1886-02","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017020","1886-03","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1886-04","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017020","1886-05","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1886-06","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","2",",a","1",",a","0",",a","18860616",",,a","11.4",",,a,16,","12.7",",,,a"
"ASN00017020","1886-07","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","1","2,a","0","2,a","0","2,a","18860731",",2,a","0.3","2,,a,31,","1.6",",a,,a"
"ASN00017020","1886-08","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","5",",a","5",",a","2",",a","18860801",",,a","28.7",",,a,01,","78.6",",,,a"
"ASN00017020","1886-09","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","2",",a","0",",a","0",",a","18860926",",,a","1.3",",,a,26,","2.3",",,,a"
"ASN00017020","1886-10","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","3",",a","3",",a","0",",a","18861010",",,a","6.6",",,a,10,","12.4",",,,a"
"ASN00017020","1886-11","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","2",",a","2",",a","0",",a","18861102",",,a","8.6",",,a,02,","11.1",",,,a"
"ASN00017020","1886-12","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","4",",a","3",",a","1",",a","18861204",",,a","62.0",",,a,04,","84.6",",,,a"
"ASN00017020","1887-01","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1887-02","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017020","1887-03","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","5",",a","3",",a","0",",a","18870311",",,a","20.1",",,a,11,","40.4",",,,a"
"ASN00017020","1887-04","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","5",",a","4",",a","0",",a","18870404",",,a","11.4",",,a,04,","28.4",",,,a"
"ASN00017020","1887-05","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1887-06","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","2",",a","2",",a","0",",a","18870621",",,a","9.7",",,a,21,","16.8",",,,a"
"ASN00017020","1887-07","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","2",",a","1",",a","0",",a","18870703",",,a","16.3",",,a,03,","17.3",",,,a"
"ASN00017020","1887-08","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","4",",a","3",",a","0",",a","18870830",",,a","17.5",",,a,30,","43.0",",,,a"
"ASN00017020","1887-09","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017020","1887-10","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1887-11","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","1",",a","1",",a","1",",a","18871130",",,a","60.5",",,a,30,","60.5",",,,a"
"ASN00017020","1887-12","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18871231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1888-01","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1888-02","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017020","1888-03","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017020","1888-04","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017020","1888-05","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","2",",a","1",",a","0",",a","18880513",",,a","3.8",",,a,13,","5.1",",,,a"
"ASN00017020","1888-06","-27.7017","138.3361","7.0","MUNGERANIE COWARIE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
