"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001651002","1973-10","-16.42","-51.82","600.0","PIRANHAS, BR","9",",I","7",",I","1",",I","19731018",",,I","53.8",",,I,18,","106.3",",,,I"
"BR001651002","1973-11","-16.42","-51.82","600.0","PIRANHAS, BR","16",",I","15",",I","5",",I","19731125",",,I","110.0",",,I,25,","390.6",",,,I"
"BR001651002","1973-12","-16.42","-51.82","600.0","PIRANHAS, BR","17",",I","17",",I","4",",I","19731204",",,I","78.0",",,I,04,","335.0",",,,I"
"BR001651002","1974-01","-16.42","-51.82","600.0","PIRANHAS, BR","12",",I","8",",I","3",",I","19740102",",,I","65.0",",,I,02,","213.4",",,,I"
"BR001651002","1974-02","-16.42","-51.82","600.0","PIRANHAS, BR","14",",I","8",",I","0",",I","19740207",",,I","25.0",",,I,07,","91.4",",,,I"
"BR001651002","1974-03","-16.42","-51.82","600.0","PIRANHAS, BR","25",",I","24",",I","7",",I","19740319",",,I","159.8",",,I,19,","585.9",",,,I"
"BR001651002","1974-04","-16.42","-51.82","600.0","PIRANHAS, BR","16",",I","9",",I","1",",I","19740404",",,I","29.8",",,I,04,","122.3",",,,I"
"BR001651002","1974-05","-16.42","-51.82","600.0","PIRANHAS, BR","7",",I","4",",I","1",",I","19740517",",,I","39.4",",,I,17,","76.7",",,,I"
"BR001651002","1974-06","-16.42","-51.82","600.0","PIRANHAS, BR","1",",I","1",",I","0",",I","19740604",",,I","12.5",",,I,04,","12.7",",,,I"
"BR001651002","1974-07","-16.42","-51.82","600.0","PIRANHAS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651002","1974-08","-16.42","-51.82","600.0","PIRANHAS, BR","2",",I","2",",I","0",",I","19740815",",,I","3.5",",,I,15,","6.9",",,,I"
"BR001651002","1974-09","-16.42","-51.82","600.0","PIRANHAS, BR","1",",I","0",",I","0",",I","19740920",",,I","0.5",",,I,20,","0.5",",,,I"
"BR001651002","1974-10","-16.42","-51.82","600.0","PIRANHAS, BR","9",",I","4",",I","1",",I","19741028",",,I","28.8",",,I,28,","52.4",",,,I"
"BR001651002","1974-11","-16.42","-51.82","600.0","PIRANHAS, BR","11",",I","11",",I","3",",I","19741113",",,I","49.3",",,I,13,","181.2",",,,I"
"BR001651002","1974-12","-16.42","-51.82","600.0","PIRANHAS, BR","18",",I","17",",I","9",",I","19741213",",,I","55.0",",,I,13,","472.5",",,,I"
"BR001651002","1975-01","-16.42","-51.82","600.0","PIRANHAS, BR","4",",I","4",",I","4",",I","19750103",",,I","57.0",",,I,03,","185.9",",,,I"
"BR001651002","1975-02","-16.42","-51.82","600.0","PIRANHAS, BR","5",",I","5",",I","1",",I","19750220",",,I","35.3",",,I,20,","84.4",",,,I"
"BR001651002","1975-03","-16.42","-51.82","600.0","PIRANHAS, BR","9",",I","9",",I","3",",I","19750329",",,I","62.0",",,I,29,","266.9",",,,I"
"BR001651002","1975-04","-16.42","-51.82","600.0","PIRANHAS, BR","12",",I","12",",I","3",",I","19750418",",,I","40.2",",,I,18,","235.6",",,,I"
"BR001651002","1975-05","-16.42","-51.82","600.0","PIRANHAS, BR","0",",I","0",",I","0",",I","19750531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651002","1975-06","-16.42","-51.82","600.0","PIRANHAS, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651002","1975-07","-16.42","-51.82","600.0","PIRANHAS, BR","2",",I","2",",I","0",",I","19750706",",,I","14.7",",,I,06,","25.7",",,,I"
"BR001651002","1975-08","-16.42","-51.82","600.0","PIRANHAS, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651002","1975-09","-16.42","-51.82","600.0","PIRANHAS, BR","1",",I","1",",I","0",",I","19750927",",,I","9.7",",,I,27,","9.7",",,,I"
"BR001651002","1975-10","-16.42","-51.82","600.0","PIRANHAS, BR","7",",I","6",",I","0",",I","19751010",",,I","10.9",",,I,10,","37.7",",,,I"
"BR001651002","1975-11","-16.42","-51.82","600.0","PIRANHAS, BR","12",",I","10",",I","5",",I","19751128",",,I","55.5",",,I,28,","297.2",",,,I"
"BR001651002","1975-12","-16.42","-51.82","600.0","PIRANHAS, BR","12",",I","12",",I","1",",I","19751201",",,I","34.4",",,I,01,","144.1",",,,I"
"BR001651002","1976-01","-16.42","-51.82","600.0","PIRANHAS, BR","11",",I","10",",I","1",",I","19760128",",,I","35.4",",,I,28,","136.9",",,,I"
"BR001651002","1976-02","-16.42","-51.82","600.0","PIRANHAS, BR","16",",I","13",",I","8",",I","19760229",",,I","60.0",",,I,29,","344.6",",,,I"
"BR001651002","1976-03","-16.42","-51.82","600.0","PIRANHAS, BR","10",",I","9",",I","4",",I","19760315",",,I","32.2",",,I,15,","157.1",",,,I"
"BR001651002","1976-04","-16.42","-51.82","600.0","PIRANHAS, BR","6",",I","5",",I","0",",I","19760428",",,I","18.2",",,I,28,","74.2",",,,I"
"BR001651002","1976-05","-16.42","-51.82","600.0","PIRANHAS, BR","5",",I","5",",I","1",",I","19760504",",,I","48.0",",,I,04,","73.5",",,,I"
"BR001651002","1976-06","-16.42","-51.82","600.0","PIRANHAS, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651002","1976-07","-16.42","-51.82","600.0","PIRANHAS, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651002","1976-08","-16.42","-51.82","600.0","PIRANHAS, BR","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651002","1976-09","-16.42","-51.82","600.0","PIRANHAS, BR","13",",I","13",",I","0",",I","19760929",",,I","21.0",",,I,29,","118.3",",,,I"
"BR001651002","1976-10","-16.42","-51.82","600.0","PIRANHAS, BR","12",",I","11",",I","1",",I","19761019",",,I","28.3",",,I,19,","138.4",",,,I"
"BR001651002","1976-11","-16.42","-51.82","600.0","PIRANHAS, BR","18",",I","17",",I","3",",I","19761122",",,I","80.4",",,I,22,","352.1",",,,I"
"BR001651002","1976-12","-16.42","-51.82","600.0","PIRANHAS, BR","18",",I","18",",I","6",",I","19761220",",,I","60.3",",,I,20,","366.6",",,,I"
"BR001651002","1977-01","-16.42","-51.82","600.0","PIRANHAS, BR","16",",I","13",",I","4",",I","19770120",",,I","133.3",",,I,20,","378.5",",,,I"
"BR001651002","1977-02","-16.42","-51.82","600.0","PIRANHAS, BR","13",",I","12",",I","3",",I","19770203",",,I","170.2",",,I,03,","417.6",",,,I"
"BR001651002","1977-03","-16.42","-51.82","600.0","PIRANHAS, BR","6",",I","6",",I","2",",I","19770319",",,I","40.8",",,I,19,","107.9",",,,I"
"BR001651002","1977-04","-16.42","-51.82","600.0","PIRANHAS, BR","6",",I","6",",I","0",",I","19770402",",,I","23.2",",,I,02,","75.0",",,,I"
"BR001651002","1977-05","-16.42","-51.82","600.0","PIRANHAS, BR","5",",I","5",",I","0",",I","19770509",",,I","18.0",",,I,09,","53.9",",,,I"
"BR001651002","1977-06","-16.42","-51.82","600.0","PIRANHAS, BR","2",",I","2",",I","0",",I","19770604",",,I","23.2",",,I,04,","29.4",",,,I"
"BR001651002","1977-07","-16.42","-51.82","600.0","PIRANHAS, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651002","1977-08","-16.42","-51.82","600.0","PIRANHAS, BR","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651002","1977-09","-16.42","-51.82","600.0","PIRANHAS, BR","4",",I","3",",I","0",",I","19770921",",,I","12.9",",,I,21,","30.3",",,,I"
"BR001651002","1977-10","-16.42","-51.82","600.0","PIRANHAS, BR","9",",I","9",",I","1",",I","19771029",",,I","27.2",",,I,29,","118.2",",,,I"
"BR001651002","1977-11","-16.42","-51.82","600.0","PIRANHAS, BR","12",",I","9",",I","2",",I","19771120",",,I","83.0",",,I,20,","206.5",",,,I"
"BR001651002","1977-12","-16.42","-51.82","600.0","PIRANHAS, BR","18",",I","18",",I","9",",I","19771225",",,I","56.0",",,I,25,","440.9",",,,I"
"BR001651002","1978-01","-16.42","-51.82","600.0","PIRANHAS, BR","19",",I","19",",I","7",",I","19780112",",,I","140.0",",,I,12,","586.6",",,,I"
"BR001651002","1978-02","-16.42","-51.82","600.0","PIRANHAS, BR","14",",I","13",",I","5",",I","19780227",",,I","152.0",",,I,27,","416.9",",,,I"
"BR001651002","1978-03","-16.42","-51.82","600.0","PIRANHAS, BR","11",",I","11",",I","6",",I","19780311",",,I","102.2",",,I,11,","482.4",",,,I"
"BR001651002","1978-04","-16.42","-51.82","600.0","PIRANHAS, BR","4",",I","4",",I","1",",I","19780402",",,I","31.1",",,I,02,","77.7",",,,I"
"BR001651002","1978-05","-16.42","-51.82","600.0","PIRANHAS, BR","3",",I","2",",I","1",",I","19780531",",,I","26.3",",,I,31,","52.0",",,,I"
"BR001651002","1978-06","-16.42","-51.82","600.0","PIRANHAS, BR","2",",I","2",",I","1",",I","19780610",",,I","46.6",",,I,10,","57.6",",,,I"
"BR001651002","1978-07","-16.42","-51.82","600.0","PIRANHAS, BR","4",",I","4",",I","4",",I","19780723",",,I","44.2",",,I,23,","142.5",",,,I"
"BR001651002","1978-08","-16.42","-51.82","600.0","PIRANHAS, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651002","1978-09","-16.42","-51.82","600.0","PIRANHAS, BR","5",",I","5",",I","2",",I","19780907",",,I","45.0",",,I,07,","96.0",",,,I"
