"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014723","1999-04","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","226.2","3,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","3,a","27","3,a","17","3,a","19990430",",,a","19990401",",,a","19990406",",3,a","9.0",",a,30,","13.0",",,a,01,","34.7","3,a,06,","","","0.0","3,a","32.8",",,,a","26.73","3,a","32.48","3,,,a","20.98",",,,a"
"ASN00014723","1999-05","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","123.4","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","18","1,a","19990502",",2,a","19990531","+,2,a","19990531",",1,a","8.8","2,a,02,","0.0","2,,a,31,+","35.3","1,a,31,","","","0.0","1,a","0.0","2,,,a","22.77","3,a","32.17","1,,,a","13.37","2,,,a"
"ASN00014723","1999-06","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","75.9","3,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","2,a","28","2,a","4","2,a","19990628",",1,a","19990606","+,2,a","19990601",",2,a","4.2","1,a,28,","0.2","2,,a,06,+","33.1","2,a,01,","","","4.9","2,a","0.4","2,,,a","21.02","3,a","30.26","2,,,a","11.79","1,,,a"
"ASN00014723","1999-07","-16.0757","136.3041","16.1","BORROLOOLA, AS","59.6","a","59.6","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","5","1,a","19990725",",,a","19990729","+,1,a","19990710",",1,a","4.5",",a,25,","0.2","1,,a,29,+","34.0","1,a,10,","","","5.0","1,a","0.4","1,,,a","20.19","1,a","29.84","1,,,a","10.54",",,,a"
"ASN00014723","1999-08","-16.0757","136.3041","16.1","BORROLOOLA, AS","191.7","a","132.1","3,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","18","2,a","19990816",",2,a","19990826",",,a","19990827",",2,a","7.3","2,a,16,","0.4",",,a,26,","35.3","2,a,27,","","","0.5","2,a","0.4",",,,a","22.97","3,a","32.19","2,,,a","13.75","2,,,a"
"ASN00014723","1999-09","-16.0757","136.3041","16.1","BORROLOOLA, AS","400.3","a","208.6","3,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0",",a","30",",a","30",",a","19990920",",3,a","19990930","+,,a","19990912",",,a","11.8","3,a,20,","0.0",",,a,30,+","37.6",",a,12,","","","0.0",",a","0.0",",,,a","26.08","3,a","34.99",",,,a","17.17","3,,,a"
"ASN00014723","1999-10","-16.0757","136.3041","16.1","BORROLOOLA, AS","716.1","a","315.8","4,a","2","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","19991006",",2,a","19991024",",2,a","19991028",",2,a","17.2","2,a,06,","15.0","2,,a,24,","40.2","2,a,28,","","","0.0","2,a","19.0","2,,,a","29.98","4,a","37.15","2,,,a","22.82","2,,,a"
"ASN00014723","1999-11","-16.0757","136.3041","16.1","BORROLOOLA, AS","1008.1","a","292.0","4,a","12","3,a","8","3,a","4","3,a","0","2,a","0","2,a","0","3,a","27","3,a","25","3,a","19991113",",2,a","19991122",",3,a","19991103",",3,a","16.9","2,a,13,","108.0","3,,a,22,","39.9","3,a,03,","","","0.0","3,a","389.8","3,,,a","29.59","4,a","35.33","3,,,a","23.86","2,,,a"
"ASN00014723","1999-12","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","","","10","2,a","8","2,a","6","2,a","","","","","0","3,a","28","3,a","27","3,a","","","19991201",",2,a","19991204",",3,a","","","187.0","2,,a,01,","36.5","3,a,04,","","","","","426.2","2,,,a","","","34.80","3,,,a","",""
"ASN00014723","2000-01","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","348.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20000131",",,a","20000107",",,a","20000112",",,a","19.9",",a,31,","38.0",",,a,07,","38.2",",a,12,","0.0","a","0.0",",a","104.6",",,,a","29.58",",a","35.09",",,,a","24.07",",,,a"
"ASN00014723","2000-02","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","285.0","1,a","18","1,a","12","1,a","2","1,a","0",",a","0",",a","0","1,a","28","1,a","20","1,a","20000223",",,a","20000208",",1,a","20000202","+,1,a","22.4",",a,23,","70.0","1,,a,08,","35.6","1,a,02,+","0.0","a","0.0","1,a","205.0","1,,,a","28.50","1,a","32.71","1,,,a","24.29",",,,a"
"ASN00014723","2000-03","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","294.9",",a","16",",a","12",",a","6",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20000323",",,a","20000305",",,a","20000329",",,a","21.7",",a,23,","116.0",",,a,05,","35.9",",a,29,","0.0","a","0.0",",a","428.0",",,,a","27.85",",a","32.25",",,,a","23.44",",,,a"
"ASN00014723","2000-04","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","261.8","2,a","10",",a","7",",a","2",",a","0","1,a","0","1,a","0","1,a","29","1,a","21","1,a","20000424",",1,a","20000406",",,a","20000408",",1,a","20.6","1,a,24,","49.0",",,a,06,","34.7","1,a,08,","0.0","a","0.0","1,a","130.6",",,,a","27.69","2,a","32.78","1,,,a","22.60","1,,,a"
"ASN00014723","2000-05","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","160.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20000530",",,a","20000501",",,a","20000526","+,,a","6.1",",a,30,","4.0",",,a,01,","33.6",",a,26,+","5.5","a","5.5",",a","4.0",",,,a","23.34",",a","30.27",",,,a","16.41",",,,a"
"ASN00014723","2000-06","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","49.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20000602",",,a","20000610",",,a","20000621",",,a","2.7",",a,02,","11.0",",,a,10,","32.3",",a,21,","30.9","a","25.4",",a","31.2",",,,a","19.15",",a","26.99",",,,a","11.30",",,,a"
"ASN00014723","2000-07","-16.0757","136.3041","16.1","BORROLOOLA, AS","70.0","a","70.0","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20000729",",,a","20000725","+,1,a","20000725",",1,a","4.0",",a,29,","0.2","1,,a,25,+","31.8","1,a,25,","37.3","a","6.4","1,a","0.4","1,,,a","20.44","1,a","30.00","1,,,a","10.88",",,,a"
"ASN00014723","2000-08","-16.0757","136.3041","16.1","BORROLOOLA, AS","221.0","a","151.0","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","18","1,a","20000808",",,a","20000818","+,1,a","20000830",",1,a","9.4",",a,08,","0.2","1,,a,18,+","36.5","1,a,30,","37.3","a","0.0","1,a","0.6","1,,,a","23.42","1,a","32.72","1,,,a","14.12",",,,a"
"ASN00014723","2000-09","-16.0757","136.3041","16.1","BORROLOOLA, AS","468.5","a","247.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20000912",",,a","20000930","+,1,a","20000908",",,a","11.9",",a,12,","0.0","1,,a,30,+","37.4",",a,08,","37.3","a","0.0",",a","0.0","1,,,a","26.58",",a","35.03",",,,a","18.13",",,,a"
"ASN00014723","2000-10","-16.0757","136.3041","16.1","BORROLOOLA, AS","749.3","a","280.8","3,a","7",",a","6",",a","1",",a","0","1,a","0","1,a","0","3,a","28","3,a","24","3,a","20001021",",1,a","20001019",",,a","20001003",",3,a","15.6","1,a,21,","39.0",",,a,19,","39.2","3,a,03,","37.3","a","0.0","3,a","84.6",",,,a","28.18","3,a","34.99","3,,,a","21.38","1,,,a"
"ASN00014723","2001-01","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","329.3",",a","16","1,a","11","1,a","4","1,a","0",",a","0",",a","0",",a","31",",a","28",",a","20010111",",,a","20010126",",1,a","20010120",",,a","21.8",",a,11,","60.0","1,,a,26,","37.1",",a,20,","0.0","a","0.0",",a","263.8","1,,,a","28.96",",a","33.70",",,,a","24.21",",,,a"
"ASN00014723","2001-02","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","245.1","3,a","19","3,a","15","3,a","10","3,a","0","2,a","0","2,a","0","3,a","25","3,a","10","3,a","20010214",",2,a","20010212",",3,a","20010224",",3,a","23.3","2,a,14,","142.0","3,,a,12,","35.9","3,a,24,","0.0","a","0.0","3,a","763.8","3,,,a","28.13","3,a","31.70","3,,,a","24.55","2,,,a"
"ASN00014723","2001-03","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","318.4",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20010327",",,a","20010305",",,a","20010311","+,,a","21.1",",a,27,","27.0",",,a,05,","35.8",",a,11,+","0.0","a","0.0",",a","122.6",",,,a","28.60",",a","33.45",",,,a","23.76",",,,a"
"ASN00014723","2001-04","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","233.4",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20010424",",,a","20010407",",,a","20010427",",,a","14.2",",a,24,","72.0",",,a,07,","35.0",",a,27,","0.0","a","0.0",",a","157.2",",,,a","26.11",",a","32.34",",,,a","19.89",",,,a"
"ASN00014723","2001-05","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","108.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20010531",",,a","20010531","+,,a","20010504",",,a","5.4",",a,31,","0.0",",,a,31,+","35.2",",a,04,","7.4","a","7.4",",a","0.0",",,,a","21.58",",a","31.36",",,,a","11.80",",,,a"
"ASN00014723","2001-06","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","123.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20010620",",,a","20010608","+,,a","20010609",",,a","8.8",",a,20,","0.2",",,a,08,+","34.2",",a,09,","7.4","a","0.0",",a","0.4",",,,a","22.44",",a","31.22",",,,a","13.66",",,,a"
"ASN00014723","2001-07","-16.0757","136.3041","16.1","BORROLOOLA, AS","98.2","a","98.2",",a","0","5,a","0","5,a","0","5,a","0",",a","0",",a","0",",a","31",",a","6",",a","20010728",",,a","20010716","+,5,a","20010703",",,a","4.0",",a,28,","0.2","5,,a,16,+","36.1",",a,03,","14.5","a","7.1",",a","0.6","5,,,a","21.27",",a","30.60",",,,a","11.95",",,,a"
"ASN00014723","2001-08","-16.0757","136.3041","16.1","BORROLOOLA, AS","187.3","a","89.1","3,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","3,a","28","3,a","11","3,a","20010801",",1,a","20010804",",1,a","20010813",",3,a","7.0","1,a,01,","0.2","1,,a,04,","34.6","3,a,13,","14.5","a","0.0","3,a","0.2","1,,,a","21.51","3,a","31.59","3,,,a","11.44","1,,,a"
"ASN00014723","2001-10","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","312.8",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20011007",",,a","20011014",",,a","20011031",",,a","16.7",",a,07,","10.0",",,a,14,","40.0",",a,31,","","","0.0",",a","33.0",",,,a","28.42",",a","35.59",",,,a","21.25",",,,a"
"ASN00014723","2001-11","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","377.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20011121",",,a","20011105",",,a","20011102",",,a","17.8",",a,21,","3.0",",,a,05,","40.7",",a,02,","","","0.0",",a","10.2",",,,a","30.91",",a","37.46",",,,a","24.37",",,,a"
"ASN00014723","2001-12","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","","","5","4,a","1","4,a","0","4,a","","","","","","","","","","","","","20011216",",4,a","","","","","10.0","4,,a,16,","","","","","","","14.4","4,,,a","","","","","",""
"ASN00014723","2002-01","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","352.3",",a","9","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","26",",a","20020105",",,a","20020121",",1,a","20020126",",,a","19.1",",a,05,","15.0","1,,a,21,","39.4",",a,26,","0.0","a","0.0",",a","35.0","1,,,a","29.70",",a","34.44",",,,a","24.95",",,,a"
"ASN00014723","2002-02","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","341.0",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20020210",",,a","20020219",",,a","20020203",",,a","22.6",",a,10,","77.0",",,a,19,","42.7",",a,03,","0.0","a","0.0",",a","174.2",",,,a","30.51",",a","35.34",",,,a","25.68",",,,a"
"ASN00014723","2002-03","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","315.3",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20020329",",,a","20020302",",,a","20020309","+,,a","14.9",",a,29,","12.0",",,a,02,","36.8",",a,09,+","0.0","a","0.0",",a","49.2",",,,a","28.50",",a","35.03",",,,a","21.98",",,,a"
"ASN00014723","2002-04","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","282.2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","30",",a","20020418",",1,a","20020415","+,1,a","20020424",",,a","17.2","1,a,18,","1.0","1,,a,15,+","37.8",",a,24,","0.0","a","0.0",",a","2.2","1,,,a","28.04","1,a","36.39",",,,a","19.69","1,,,a"
"ASN00014723","2002-05","-16.0757","136.3041","16.1","BORROLOOLA, AS","","","189.1","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","25",",a","20020530",",1,a","20020524",",,a","20020511",",,a","9.1","1,a,30,","0.2",",,a,24,","37.4",",a,11,","0.0","a","0.0",",a","0.2",",,,a","24.65","1,a","33.44",",,,a","15.87","1,,,a"
