"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090153","1750-03","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00090153","1750-05","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","46.5","1,a,,a"
"ASN00090153","1957-10","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","14",",a","8",",a","0",",a","19571023",",,a","16.5",",,a,23,","62.4",",,,a"
"ASN00090153","1957-12","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","16",",a","6",",a","0",",a","19571226",",,a","24.9",",,a,26,","68.6",",,,a"
"ASN00090153","1958-01","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","6",",a","1",",a","0",",a","19580131",",,a","9.1",",,a,31,","14.4",",,,a"
"ASN00090153","1958-02","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","10",",a","4",",a","0",",a","19580219",",,a","8.9",",,a,19,","25.6",",,,a"
"ASN00090153","1958-04","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","7",",a","4",",a","0",",a","19580414",",,a","7.1",",,a,14,","18.9",",,,a"
"ASN00090153","1958-05","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","20",",a","16",",a","1",",a","19580524",",,a","25.4",",,a,24,","131.3",",,,a"
"ASN00090153","1958-06","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","9",",a","5",",a","0",",a","19580604",",,a","17.3",",,a,04,","41.4",",,,a"
"ASN00090153","1958-07","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","22",",a","14",",a","0",",a","19580722",",,a","12.2",",,a,22,","101.4",",,,a"
"ASN00090153","1958-08","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","22",",a","16",",a","0",",a","19580819",",,a","18.3",",,a,19,","135.9",",,,a"
"ASN00090153","1958-09","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","20",",a","7",",a","0",",a","19580917",",,a","12.7",",,a,17,","55.9",",,,a"
"ASN00090153","1958-10","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","19",",a","12",",a","0",",a","19581021",",,a","16.3",",,a,21,","83.7",",,,a"
"ASN00090153","1958-11","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","10",",a","5",",a","1",",a","19581114",",,a","30.2",",,a,14,","62.7",",,,a"
"ASN00090153","1959-04","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","9",",a","4",",a","0",",a","19590402",",,a","6.9",",,a,02,","23.0",",,,a"
"ASN00090153","1959-11","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","4","2,a","1","2,a","0","2,a","19591102",",2,a","5.1","2,,a,02,","38.2",",a,,a"
"ASN00090153","1959-12","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","49.2",",a,,a"
"ASN00090153","1960-01","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","4",",a","3",",a","0",",a","19600131",",,a","22.9",",,a,31,","31.0",",,,a"
"ASN00090153","1960-02","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","49.9",",a,,a"
"ASN00090153","1960-03","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","32.5",",a,,a"
"ASN00090153","1960-04","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","136.3",",a,,a"
"ASN00090153","1960-05","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","150.6",",a,,a"
"ASN00090153","1960-06","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","57.6",",a,,a"
"ASN00090153","1960-07","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","137.3",",a,,a"
"ASN00090153","1960-08","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","93.3",",a,,a"
"ASN00090153","1960-09","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","100.8",",a,,a"
"ASN00090153","1960-10","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","52.9",",a,,a"
"ASN00090153","1960-11","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","125.8",",a,,a"
"ASN00090153","1960-12","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","2","3,a","1","3,a","0","3,a","19601215",",3,a","6.4","3,,a,15,","15.8",",a,,a"
"ASN00090153","1961-01","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","0","2,a","0","2,a","0","2,a","19610131","+,2,a","0.0","2,,a,31,+","0.5",",a,,a"
"ASN00090153","1961-02","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","2","3,a","2","3,a","0","3,a","19610209",",3,a","5.8","3,,a,09,","13.7",",a,,a"
"ASN00090153","1961-03","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","5","3,a","2","3,a","0","3,a","19610329",",3,a","3.8","3,,a,29,","13.2",",a,,a"
"ASN00090153","1961-04","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","13","3,a","5","3,a","1","3,a","19610424",",3,a","25.4","3,,a,24,","88.5",",a,,a"
"ASN00090153","1961-05","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","55.1",",a,,a"
"ASN00090153","1961-06","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","74.3",",a,,a"
"ASN00090153","1961-07","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","98.2",",a,,a"
"ASN00090153","1961-08","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","80.8",",a,,a"
"ASN00090153","1961-09","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","50.0",",a,,a"
"ASN00090153","1961-10","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","45.7",",a,,a"
"ASN00090153","1961-11","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","6","3,a","3","3,a","0","3,a","19611110",",3,a","7.6","3,,a,10,","22.4",",a,,a"
"ASN00090153","1962-01","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","1","3,a","1","3,a","0","3,a","19620131",",3,a","2.5","3,,a,31,","13.4",",a,,a"
"ASN00090153","1962-02","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","8","3,a","5","3,a","0","3,a","19620214",",3,a","8.4","3,,a,14,","30.4",",a,,a"
"ASN00090153","1962-03","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","4","2,a","1","2,a","0","2,a","19620302",",2,a","3.3","2,,a,02,","9.4",",a,,a"
"ASN00090153","1962-04","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","3","3,a","0","3,a","0","3,a","19620413",",3,a","1.8","3,,a,13,","15.8",",a,,a"
"ASN00090153","1962-05","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","100.0",",a,,a"
"ASN00090153","1962-06","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","104.6",",a,,a"
"ASN00090153","1962-07","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","54.2",",a,,a"
"ASN00090153","1962-08","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","76.5",",a,,a"
"ASN00090153","1962-10","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","102.7",",a,,a"
"ASN00090153","1962-11","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","7","5,a","1","5,a","0","5,a","19621121",",5,a","3.8","5,,a,21,","23.4",",a,,a"
"ASN00090153","1963-01","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","105.3",",a,,a"
"ASN00090153","1963-02","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","5","3,a","2","3,a","0","3,a","19630215",",3,a","7.1","3,,a,15,","17.3",",a,,a"
"ASN00090153","1963-03","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","6","2,a","3","2,a","0","2,a","19630326",",2,a","4.1","2,,a,26,","25.1",",a,,a"
"ASN00090153","1963-04","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","5",",a","2",",a","0",",a","19630427",",,a","4.1",",,a,27,","9.7",",,,a"
"ASN00090153","1963-05","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","100.9",",a,,a"
"ASN00090153","1963-06","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","61.5",",a,,a"
"ASN00090153","1963-07","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","117.0",",a,,a"
"ASN00090153","1963-08","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","56.1",",a,,a"
"ASN00090153","1963-09","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","73.0",",a,,a"
"ASN00090153","1963-10","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","28.6",",a,,a"
"ASN00090153","1963-11","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","","","","","","","","","","","18.1",",a,,a"
"ASN00090153","1963-12","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","6",",a","2",",a","0",",a","19631202",",,a","5.1",",,a,02,","11.4",",,,a"
"ASN00090153","1964-01","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","6",",a","3",",a","0",",a","19640115",",,a","5.3",",,a,15,","17.5",",,,a"
"ASN00090153","1964-02","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","8","4,a","6","4,a","0","4,a","19640212",",4,a","16.0","4,,a,12,","88.3",",a,,a"
"ASN00090153","1964-03","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","7",",a","3",",a","0",",a","19640324",",,a","19.6",",,a,24,","40.3",",,,a"
"ASN00090153","1964-04","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","15",",a","6",",a","1",",a","19640421",",,a","27.4",",,a,21,","89.1",",,,a"
"ASN00090153","1964-05","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","12",",a","7",",a","0",",a","19640526",",,a","17.5",",,a,26,","71.5",",,,a"
"ASN00090153","1964-06","-38.255","143.1256","245.0","CAMPERDOWN DONALDS HILL, AS","14",",a","9",",a","0",",a","19640623","+,,a","14.2",",,a,23,+","80.8",",,,a"
