"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062066","1901-07","-32.45","149.5167",,"CANADIAN LEAD, AS","10",",a","1",",a","0",",a","19010708",",,a","6.4",",,a,08,","15.5",",,,a"
"ASN00062066","1901-08","-32.45","149.5167",,"CANADIAN LEAD, AS","11",",a","8",",a","0",",a","19010819",",,a","24.4",",,a,19,","89.8",",,,a"
"ASN00062066","1901-09","-32.45","149.5167",,"CANADIAN LEAD, AS","3",",a","2",",a","0",",a","19010918",",,a","14.5",",,a,18,","22.9",",,,a"
"ASN00062066","1901-10","-32.45","149.5167",,"CANADIAN LEAD, AS","7",",a","4",",a","0",",a","19011027",",,a","19.3",",,a,27,","46.5",",,,a"
"ASN00062066","1901-11","-32.45","149.5167",,"CANADIAN LEAD, AS","9",",a","4",",a","0",",a","19011104",",,a","16.5",",,a,04,","33.2",",,,a"
"ASN00062066","1901-12","-32.45","149.5167",,"CANADIAN LEAD, AS","2",",a","0",",a","0",",a","19011205",",,a","2.0",",,a,05,","2.8",",,,a"
"ASN00062066","1902-01","-32.45","149.5167",,"CANADIAN LEAD, AS","4",",a","1",",a","0",",a","19020104",",,a","4.8",",,a,04,","8.1",",,,a"
"ASN00062066","1902-02","-32.45","149.5167",,"CANADIAN LEAD, AS","2",",a","1",",a","0",",a","19020220",",,a","7.6",",,a,20,","8.4",",,,a"
"ASN00062066","1902-03","-32.45","149.5167",,"CANADIAN LEAD, AS","6",",a","5",",a","0",",a","19020310",",,a","23.9",",,a,10,","57.7",",,,a"
"ASN00062066","1902-08","-32.45","149.5167",,"CANADIAN LEAD, AS","8",",a","5",",a","0",",a","19020830",",,a","22.4",",,a,30,","42.2",",,,a"
"ASN00062066","1902-09","-32.45","149.5167",,"CANADIAN LEAD, AS","6",",a","4",",a","0",",a","19020913",",,a","9.4",",,a,13,","30.5",",,,a"
"ASN00062066","1902-10","-32.45","149.5167",,"CANADIAN LEAD, AS","7",",a","5",",a","0",",a","19021011",",,a","11.7",",,a,11,","42.6",",,,a"
"ASN00062066","1902-11","-32.45","149.5167",,"CANADIAN LEAD, AS","7",",a","2",",a","0",",a","19021128",",,a","22.1",",,a,28,","34.1",",,,a"
"ASN00062066","1902-12","-32.45","149.5167",,"CANADIAN LEAD, AS","9",",a","8",",a","1",",a","19021217",",,a","62.0",",,a,17,","114.3",",,,a"
"ASN00062066","1903-01","-32.45","149.5167",,"CANADIAN LEAD, AS","2",",a","1",",a","0",",a","19030121",",,a","7.6",",,a,21,","8.6",",,,a"
"ASN00062066","1903-02","-32.45","149.5167",,"CANADIAN LEAD, AS","2",",a","0",",a","0",",a","19030205",",,a","2.3",",,a,05,","3.3",",,,a"
"ASN00062066","1903-03","-32.45","149.5167",,"CANADIAN LEAD, AS","9",",a","8",",a","0",",a","19030320",",,a","16.0",",,a,20,","73.8",",,,a"
"ASN00062066","1903-04","-32.45","149.5167",,"CANADIAN LEAD, AS","5",",a","5",",a","0",",a","19030423",",,a","22.9",",,a,23,","74.4",",,,a"
"ASN00062066","1903-05","-32.45","149.5167",,"CANADIAN LEAD, AS","7",",a","4",",a","0",",a","19030520",",,a","22.9",",,a,20,","55.7",",,,a"
"ASN00062066","1903-06","-32.45","149.5167",,"CANADIAN LEAD, AS","7",",a","1",",a","0",",a","19030611",",,a","2.5",",,a,11,","10.1",",,,a"
