"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000971000","1982-07","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","2",",I","1",",I","0",",I","19820731",",,I","10.8",",,I,31,","11.8",",,,I"
"BR000971000","1982-08","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","8",",I","5",",I","0",",I","19820817",",,I","22.8",",,I,17,","43.5",",,,I"
"BR000971000","1982-09","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","14",",I","14",",I","2",",I","19820919",",,I","45.8",",,I,19,","171.9",",,,I"
"BR000971000","1982-10","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","19",",I","19",",I","1",",I","19821025",",,I","28.9",",,I,25,","156.6",",,,I"
"BR000971000","1982-11","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","19",",I","13",",I","0",",I","19821128",",,I","12.4",",,I,28,","110.0",",,,I"
"BR000971000","1982-12","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","19",",I","17",",I","1",",I","19821222",",,I","30.5",",,I,22,","176.7",",,,I"
"BR000971000","1983-01","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","18",",I","15",",I","0",",I","19830125",",,I","11.9",",,I,25,","121.9",",,,I"
"BR000971000","1983-02","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","11",",I","11",",I","1",",I","19830218",",,I","30.5",",,I,18,","119.9",",,,I"
"BR000971000","1983-03","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","19",",I","16",",I","2",",I","19830325",",,I","28.9",",,I,25,","204.6",",,,I"
"BR000971000","1983-04","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","14",",I","13",",I","4",",I","19830430",",,I","28.8",",,I,30,","243.6",",,,I"
"BR000971000","1983-05","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","6",",I","6",",I","0",",I","19830523",",,I","16.1",",,I,23,","67.4",",,,I"
"BR000971000","1983-06","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","6",",I","6",",I","0",",I","19830616",",,I","12.8",",,I,16,","41.2",",,,I"
"BR000971000","1983-07","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","1",",I","1",",I","0",",I","19830729",",,I","8.6",",,I,29,","8.6",",,,I"
"BR000971000","1983-08","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","1",",I","1",",I","1",",I","19830826",",,I","42.5",",,I,26,","42.5",",,,I"
"BR000971000","1983-09","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","5",",I","5",",I","1",",I","19830920",",,I","35.9",",,I,20,","98.2",",,,I"
"BR000971000","1983-10","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","9",",I","7",",I","1",",I","19831019",",,I","86.2",",,I,19,","162.8",",,,I"
"BR000971000","1983-11","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","14",",I","14",",I","0",",I","19831118",",,I","21.3",",,I,18,","190.1",",,,I"
"BR000971000","1983-12","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","10",",I","10",",I","1",",I","19831208",",,I","29.4",",,I,08,","152.6",",,,I"
"BR000971000","1984-02","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","14",",I","14",",I","3",",I","19840228",",,I","42.9",",,I,28,","269.1",",,,I"
"BR000971000","1984-03","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","16",",I","16",",I","3",",I","19840323",",,I","88.2",",,I,23,","313.0",",,,I"
"BR000971000","1984-04","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","12",",I","12",",I","1",",I","19840405",",,I","35.8",",,I,05,","169.8",",,,I"
"BR000971000","1984-05","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","6",",I","6",",I","1",",I","19840512",",,I","53.9",",,I,12,","110.3",",,,I"
"BR000971000","1984-06","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","5",",I","5",",I","0",",I","19840623",",,I","21.8",",,I,23,","56.5",",,,I"
"BR000971000","1984-07","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","6",",I","6",",I","0",",I","19840710",",,I","18.0",",,I,10,","57.3",",,,I"
"BR000971000","1984-08","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","9",",I","7",",I","1",",I","19840816",",,I","40.5",",,I,16,","90.0",",,,I"
"BR000971000","1984-09","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","6",",I","6",",I","0",",I","19840926",",,I","22.8",",,I,26,","59.6",",,,I"
"BR000971000","1984-10","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","12",",I","12",",I","2",",I","19841031",",,I","32.4",",,I,31,","126.5",",,,I"
"BR000971000","1984-11","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","15",",I","14",",I","4",",I","19841114",",,I","49.3",",,I,14,","220.8",",,,I"
"BR000971000","1984-12","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","14",",I","13",",I","0",",I","19841224",",,I","22.4",",,I,24,","127.4",",,,I"
"BR000971000","1985-01","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","15",",I","14",",I","2",",I","19850127",",,I","35.9",",,I,27,","165.1",",,,I"
"BR000971000","1985-02","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","12",",I","11",",I","0",",I","19850226",",,I","14.3",",,I,26,","89.0",",,,I"
"BR000971000","1985-03","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","17",",I","17",",I","0",",I","19850330",",,I","22.3",",,I,30,","155.6",",,,I"
"BR000971000","1985-05","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","9",",I","9",",I","0",",I","19850512",",,I","16.5",",,I,12,","86.0",",,,I"
"BR000971000","1985-06","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","5",",I","5",",I","1",",I","19850604",",,I","49.6",",,I,04,","81.9",",,,I"
"BR000971000","1985-07","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","4",",I","4",",I","0",",I","19850719",",,I","9.4",",,I,19,","28.8",",,,I"
"BR000971000","1985-08","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","8",",I","8",",I","0",",I","19850821",",,I","15.8",",,I,21,","84.6",",,,I"
"BR000971000","1985-09","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","10",",I","8",",I","1",",I","19850929",",,I","31.3",",,I,29,","117.4",",,,I"
"BR000971000","1985-10","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","10",",I","10",",I","0",",I","19851020",",,I","20.3",",,I,20,","114.2",",,,I"
"BR000971000","1985-11","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","13",",I","13",",I","0",",I","19851117",",,I","23.7",",,I,17,","154.6",",,,I"
"BR000971000","1985-12","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","13",",I","12",",I","1",",I","19851224",",,I","48.2",",,I,24,","181.4",",,,I"
"BR000971000","1986-01","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","14",",I","14",",I","0",",I","19860103",",,I","22.3",",,I,03,","130.0",",,,I"
"BR000971000","1986-02","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","14",",I","14",",I","0",",I","19860219",",,I","18.4",",,I,19,","192.3",",,,I"
"BR000971000","1986-03","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","17",",I","17",",I","1",",I","19860319",",,I","43.6",",,I,19,","207.3",",,,I"
"BR000971000","1986-04","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","10",",I","10",",I","0",",I","19860406",",,I","12.9",",,I,06,","70.5",",,,I"
"BR000971000","1986-05","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","8",",I","8",",I","0",",I","19860517",",,I","12.7",",,I,17,","61.9",",,,I"
"BR000971000","1986-06","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","3",",I","3",",I","0",",I","19860614",",,I","13.4",",,I,14,","29.3",",,,I"
"BR000971000","1986-07","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","0",",I","0",",I","0",",I","19860731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000971000","1986-08","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","12",",I","8",",I","0",",I","19860828",",,I","13.4",",,I,28,","73.6",",,,I"
"BR000971000","1986-09","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","8",",I","8",",I","0",",I","19860927",",,I","16.8",",,I,27,","92.6",",,,I"
"BR000971000","1986-10","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","11",",I","10",",I","0",",I","19861011",",,I","22.6",",,I,11,","143.6",",,,I"
"BR000971000","1986-11","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","10",",I","10",",I","1",",I","19861117",",,I","35.6",",,I,17,","148.4",",,,I"
"BR000971000","1986-12","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","18",",I","18",",I","6",",I","19861201",",,I","69.8",",,I,01,","447.4",",,,I"
"BR000971000","1987-01","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","17",",I","17",",I","0",",I","19870117",",,I","18.3",",,I,17,","177.5",",,,I"
"BR000971000","1987-05","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","3",",I","0",",I","0",",I","19870507",",,I","0.9",",,I,07,","1.9",",,,I"
"BR000971000","1987-06","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","1",",I","0",",I","0",",I","19870616",",,I","1.9",",,I,16,","2.0",",,,I"
"BR000971000","1987-07","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","2",",I","2",",I","1",",I","19870731",",,I","34.5",",,I,31,","42.1",",,,I"
"BR000971000","1987-08","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","5",",I","5",",I","1",",I","19870824",",,I","26.6",",,I,24,","60.2",",,,I"
"BR000971000","1987-09","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","6",",I","6",",I","1",",I","19870923",",,I","33.6",",,I,23,","110.1",",,,I"
"BR000971000","1987-10","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","11",",I","11",",I","1",",I","19871018",",,I","32.9",",,I,18,","137.4",",,,I"
"BR000971000","1987-11","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","16",",I","16",",I","3",",I","19871113",",,I","42.1",",,I,13,","301.0",",,,I"
"BR000971000","1988-01","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","25",",I","24",",I","1",",I","19880130",",,I","52.1",",,I,30,","220.3",",,,I"
"BR000971000","1988-02","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","10",",I","9",",I","0",",I","19880229",",,I","21.2",",,I,29,","109.0",",,,I"
"BR000971000","1988-03","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","11",",I","10",",I","4",",I","19880308",",,I","42.2",",,I,08,","227.9",",,,I"
"BR000971000","1988-04","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","12",",I","12",",I","2",",I","19880423",",,I","59.1",",,I,23,","228.2",",,,I"
"BR000971000","1988-05","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","15",",I","15",",I","0",",I","19880512",",,I","15.6",",,I,12,","123.3",",,,I"
"BR000971000","1988-06","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","5",",I","4",",I","0",",I","19880619",",,I","8.5",",,I,19,","26.0",",,,I"
"BR000971000","1988-07","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","1",",I","1",",I","0",",I","19880707",",,I","8.4",",,I,07,","8.4",",,,I"
"BR000971000","1988-08","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","3",",I","0",",I","0",",I","19880829",",,I","2.3",",,I,29,","4.5",",,,I"
"BR000971000","1988-09","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","5",",I","4",",I","0",",I","19880904",",,I","7.0",",,I,04,","19.1",",,,I"
"BR000971000","1988-10","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","10",",I","9",",I","2",",I","19881028",",,I","48.6",",,I,28,","143.5",",,,I"
"BR000971000","1988-12","-9.43","-71.88","0.0","FOZ DO JORDAO, BR","13",",I","13",",I","2",",I","19881206",",,I","86.0",",,I,06,","304.8",",,,I"
