"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074188","1912-01","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","1",",a","1",",a","0",",a","19120104",",,a","9.7",",,a,04,","9.7",",,,a"
"ASN00074188","1912-02","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","2",",a","2",",a","0",",a","19120214",",,a","14.5",",,a,14,","20.9",",,,a"
"ASN00074188","1912-03","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","3",",a","1",",a","0",",a","19120310",",,a","4.3",",,a,10,","6.9",",,,a"
"ASN00074188","1912-04","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","2",",a","0",",a","0",",a","19120407",",,a","0.8",",,a,07,","1.3",",,,a"
"ASN00074188","1912-05","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","2",",a","0",",a","0",",a","19120531","+,,a","0.3",",,a,31,+","0.6",",,,a"
"ASN00074188","1912-06","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","7",",a","5",",a","0",",a","19120626",",,a","14.5",",,a,26,","55.2",",,,a"
"ASN00074188","1912-07","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","15",",a","12",",a","0",",a","19120727","+,,a","12.7",",,a,27,+","102.3",",,,a"
"ASN00074188","1912-08","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","8",",a","6",",a","0",",a","19120803",",,a","11.4",",,a,03,","43.5",",,,a"
"ASN00074188","1912-09","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","5",",a","4",",a","0",",a","19120905",",,a","9.1",",,a,05,","27.3",",,,a"
"ASN00074188","1912-10","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","4",",a","3",",a","0",",a","19121005",",,a","19.1",",,a,05,","34.6",",,,a"
"ASN00074188","1912-11","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","4",",a","4",",a","2",",a","19121119",",,a","34.0",",,a,19,","91.2",",,,a"
"ASN00074188","1912-12","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","8",",a","5",",a","0",",a","19121204",",,a","18.5",",,a,04,","50.4",",,,a"
"ASN00074188","1913-01","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","3",",a","3",",a","0",",a","19130103",",,a","16.8",",,a,03,","23.2",",,,a"
"ASN00074188","1913-02","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","5",",a","4",",a","0",",a","19130215",",,a","14.2",",,a,15,","36.3",",,,a"
"ASN00074188","1913-03","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","13",",a","11",",a","2",",a","19130326",",,a","33.5",",,a,26,","125.9",",,,a"
"ASN00074188","1913-04","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","1",",a","0",",a","0",",a","19130427",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00074188","1913-05","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","6",",a","6",",a","2",",a","19130502",",,a","25.9",",,a,02,","106.2",",,,a"
"ASN00074188","1913-06","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","6",",a","4",",a","0",",a","19130623",",,a","13.7",",,a,23,","35.5",",,,a"
"ASN00074188","1913-07","-35.6724","147.0361","210.0","CULCAIRN BOWLING CLUB, AS","6",",a","4",",a","0",",a","19130728",",,a","7.1",",,a,28,","20.3",",,,a"
