"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039185","1933-08","-23.85","150.9333",,"EAST END, AS","4",",a","2",",a","0",",a","19330822",",,a","9.4",",,a,22,","17.9",",,,a"
"ASN00039185","1933-09","-23.85","150.9333",,"EAST END, AS","7",",a","3",",a","0",",a","19330925",",,a","8.6",",,a,25,","22.2",",,,a"
"ASN00039185","1933-10","-23.85","150.9333",,"EAST END, AS","8",",a","5",",a","2",",a","19331001",",,a","98.8",",,a,01,","160.4",",,,a"
"ASN00039185","1933-11","-23.85","150.9333",,"EAST END, AS","11",",a","8",",a","3",",a","19331110",",,a","92.5",",,a,10,","225.8",",,,a"
"ASN00039185","1933-12","-23.85","150.9333",,"EAST END, AS","14",",a","7",",a","1",",a","19331229",",,a","32.3",",,a,29,","99.8",",,,a"
"ASN00039185","1934-01","-23.85","150.9333",,"EAST END, AS","7",",a","1",",a","0",",a","19340108",",,a","12.7",",,a,08,","19.9",",,,a"
"ASN00039185","1934-02","-23.85","150.9333",,"EAST END, AS","8",",a","8",",a","6",",a","19340201",",,a","173.2",",,a,01,","479.5",",,,a"
"ASN00039185","1934-03","-23.85","150.9333",,"EAST END, AS","2",",a","2",",a","0",",a","19340315",",,a","12.7",",,a,15,","17.0",",,,a"
"ASN00039185","1934-04","-23.85","150.9333",,"EAST END, AS","7",",a","5",",a","0",",a","19340414",",,a","25.1",",,a,14,","68.4",",,,a"
"ASN00039185","1934-05","-23.85","150.9333",,"EAST END, AS","3",",a","3",",a","0",",a","19340506",",,a","14.7",",,a,06,","24.6",",,,a"
"ASN00039185","1934-06","-23.85","150.9333",,"EAST END, AS","7",",a","3",",a","0",",a","19340606",",,a","22.6",",,a,06,","36.6",",,,a"
"ASN00039185","1934-07","-23.85","150.9333",,"EAST END, AS","2",",a","2",",a","0",",a","19340729",",,a","10.9",",,a,29,","15.2",",,,a"
"ASN00039185","1934-08","-23.85","150.9333",,"EAST END, AS","3",",a","0",",a","0",",a","19340811",",,a","2.0",",,a,11,","3.1",",,,a"
"ASN00039185","1934-09","-23.85","150.9333",,"EAST END, AS","3",",a","2",",a","0",",a","19340920",",,a","13.2",",,a,20,","21.3",",,,a"
"ASN00039185","1934-10","-23.85","150.9333",,"EAST END, AS","8",",a","6",",a","0",",a","19341027",",,a","14.2",",,a,27,","45.9",",,,a"
"ASN00039185","1934-11","-23.85","150.9333",,"EAST END, AS","9",",a","6",",a","3",",a","19341122",",,a","128.3",",,a,22,","255.3",",,,a"
"ASN00039185","1934-12","-23.85","150.9333",,"EAST END, AS","7",",a","7",",a","2",",a","19341228",",,a","34.8",",,a,28,","136.8",",,,a"
"ASN00039185","1935-01","-23.85","150.9333",,"EAST END, AS","5",",a","5",",a","1",",a","19350119",",,a","31.0",",,a,19,","81.0",",,,a"
"ASN00039185","1935-02","-23.85","150.9333",,"EAST END, AS","6",",a","6",",a","1",",a","19350206",",,a","28.4",",,a,06,","101.5",",,,a"
"ASN00039185","1935-03","-23.85","150.9333",,"EAST END, AS","5",",a","4",",a","0",",a","19350326",",,a","23.6",",,a,26,","40.2",",,,a"
"ASN00039185","1935-04","-23.85","150.9333",,"EAST END, AS","1",",a","1",",a","0",",a","19350419",",,a","9.4",",,a,19,","9.4",",,,a"
"ASN00039185","1935-05","-23.85","150.9333",,"EAST END, AS","4",",a","2",",a","1",",a","19350526",",,a","32.3",",,a,26,","47.8",",,,a"
"ASN00039185","1935-06","-23.85","150.9333",,"EAST END, AS","3",",a","2",",a","0",",a","19350628",",,a","6.6",",,a,28,","9.9",",,,a"
"ASN00039185","1935-07","-23.85","150.9333",,"EAST END, AS","3",",a","3",",a","2",",a","19350708",",,a","96.5",",,a,08,","182.1",",,,a"
"ASN00039185","1935-08","-23.85","150.9333",,"EAST END, AS","7",",a","4",",a","0",",a","19350830",",,a","8.6",",,a,30,","27.0",",,,a"
"ASN00039185","1935-09","-23.85","150.9333",,"EAST END, AS","6",",a","4",",a","0",",a","19350928",",,a","22.9",",,a,28,","53.9",",,,a"
"ASN00039185","1935-10","-23.85","150.9333",,"EAST END, AS","2",",a","1",",a","1",",a","19351022",",,a","35.8",",,a,22,","36.8",",,,a"
"ASN00039185","1935-11","-23.85","150.9333",,"EAST END, AS","2",",a","0",",a","0",",a","19351114",",,a","0.8",",,a,14,","1.3",",,,a"
"ASN00039185","1935-12","-23.85","150.9333",,"EAST END, AS","6",",a","6",",a","1",",a","19351209",",,a","37.6",",,a,09,","83.7",",,,a"
"ASN00039185","1936-01","-23.85","150.9333",,"EAST END, AS","5",",a","4",",a","2",",a","19360113",",,a","38.9",",,a,13,","100.2",",,,a"
"ASN00039185","1936-02","-23.85","150.9333",,"EAST END, AS","5",",a","5",",a","0",",a","19360202",",,a","18.5",",,a,02,","45.6",",,,a"
"ASN00039185","1936-03","-23.85","150.9333",,"EAST END, AS","10",",a","4",",a","0",",a","19360316",",,a","12.2",",,a,16,","42.6",",,,a"
"ASN00039185","1936-04","-23.85","150.9333",,"EAST END, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039185","1936-05","-23.85","150.9333",,"EAST END, AS","9",",a","4",",a","0",",a","19360531",",,a","23.4",",,a,31,","51.5",",,,a"
"ASN00039185","1936-06","-23.85","150.9333",,"EAST END, AS","6",",a","5",",a","2",",a","19360624",",,a","38.6",",,a,24,","95.3",",,,a"
"ASN00039185","1936-07","-23.85","150.9333",,"EAST END, AS","4",",a","2",",a","0",",a","19360727",",,a","9.4",",,a,27,","16.0",",,,a"
"ASN00039185","1936-08","-23.85","150.9333",,"EAST END, AS","1",",a","1",",a","0",",a","19360823",",,a","4.8",",,a,23,","4.8",",,,a"
"ASN00039185","1936-09","-23.85","150.9333",,"EAST END, AS","3",",a","2",",a","0",",a","19360909",",,a","7.6",",,a,09,","16.2",",,,a"
"ASN00039185","1936-10","-23.85","150.9333",,"EAST END, AS","2",",a","2",",a","0",",a","19361022",",,a","11.2",",,a,22,","16.3",",,,a"
"ASN00039185","1936-11","-23.85","150.9333",,"EAST END, AS","6",",a","4",",a","0",",a","19361111",",,a","16.8",",,a,11,","34.2",",,,a"
"ASN00039185","1936-12","-23.85","150.9333",,"EAST END, AS","11",",a","8",",a","1",",a","19361210",",,a","35.6",",,a,10,","96.2",",,,a"
"ASN00039185","1937-01","-23.85","150.9333",,"EAST END, AS","5",",a","3",",a","1",",a","19370113",",,a","49.3",",,a,13,","80.6",",,,a"
"ASN00039185","1937-02","-23.85","150.9333",,"EAST END, AS","11",",a","7",",a","5",",a","19370210",",,a","143.5",",,a,10,","346.7",",,,a"
"ASN00039185","1937-03","-23.85","150.9333",,"EAST END, AS","6",",a","6",",a","3",",a","19370315",",,a","173.5",",,a,15,","269.8",",,,a"
"ASN00039185","1937-04","-23.85","150.9333",,"EAST END, AS","3",",a","2",",a","0",",a","19370429",",,a","10.4",",,a,29,","15.2",",,,a"
"ASN00039185","1937-05","-23.85","150.9333",,"EAST END, AS","2",",a","0",",a","0",",a","19370506",",,a","1.3",",,a,06,","1.8",",,,a"
"ASN00039185","1937-06","-23.85","150.9333",,"EAST END, AS","3",",a","2",",a","0",",a","19370615",",,a","22.6",",,a,15,","28.7",",,,a"
"ASN00039185","1937-07","-23.85","150.9333",,"EAST END, AS","8",",a","3",",a","1",",a","19370728",",,a","25.7",",,a,28,","36.6",",,,a"
"ASN00039185","1937-08","-23.85","150.9333",,"EAST END, AS","1",",a","1",",a","0",",a","19370827",",,a","13.2",",,a,27,","13.2",",,,a"
"ASN00039185","1937-09","-23.85","150.9333",,"EAST END, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039185","1937-10","-23.85","150.9333",,"EAST END, AS","3",",a","2",",a","0",",a","19371011",",,a","14.2",",,a,11,","19.1",",,,a"
"ASN00039185","1937-11","-23.85","150.9333",,"EAST END, AS","7",",a","4",",a","1",",a","19371120",",,a","27.4",",,a,20,","49.2",",,,a"
"ASN00039185","1937-12","-23.85","150.9333",,"EAST END, AS","2",",a","2",",a","0",",a","19371209",",,a","24.9",",,a,09,","49.5",",,,a"
"ASN00039185","1938-01","-23.85","150.9333",,"EAST END, AS","9",",a","6",",a","1",",a","19380101",",,a","28.2",",,a,01,","85.0",",,,a"
"ASN00039185","1938-02","-23.85","150.9333",,"EAST END, AS","6",",a","4",",a","0",",a","19380203",",,a","21.6",",,a,03,","49.5",",,,a"
"ASN00039185","1938-03","-23.85","150.9333",,"EAST END, AS","10",",a","8",",a","4",",a","19380323",",,a","43.9",",,a,23,","206.8",",,,a"
"ASN00039185","1938-04","-23.85","150.9333",,"EAST END, AS","4",",a","4",",a","1",",a","19380412",",,a","28.4",",,a,12,","50.6",",,,a"
"ASN00039185","1938-05","-23.85","150.9333",,"EAST END, AS","6",",a","6",",a","4",",a","19380526",",,a","68.6",",,a,26,","204.6",",,,a"
"ASN00039185","1938-06","-23.85","150.9333",,"EAST END, AS","3",",a","2",",a","1",",a","19380613",",,a","27.4",",,a,13,","52.3",",,,a"
"ASN00039185","1938-07","-23.85","150.9333",,"EAST END, AS","5",",a","4",",a","0",",a","19380704",",,a","13.2",",,a,04,","32.1",",,,a"
"ASN00039185","1938-08","-23.85","150.9333",,"EAST END, AS","5",",a","4",",a","1",",a","19380825",",,a","31.5",",,a,25,","44.7",",,,a"
"ASN00039185","1938-09","-23.85","150.9333",,"EAST END, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039185","1938-10","-23.85","150.9333",,"EAST END, AS","6",",a","6",",a","1",",a","19381024",",,a","65.5",",,a,24,","97.0",",,,a"
"ASN00039185","1938-11","-23.85","150.9333",,"EAST END, AS","8",",a","8",",a","0",",a","19381114",",,a","24.4",",,a,14,","76.2",",,,a"
"ASN00039185","1938-12","-23.85","150.9333",,"EAST END, AS","4",",a","4",",a","1",",a","19381213",",,a","34.3",",,a,13,","69.2",",,,a"
"ASN00039185","1939-01","-23.85","150.9333",,"EAST END, AS","8",",a","7",",a","2",",a","19390128",",,a","47.8",",,a,28,","123.3",",,,a"
"ASN00039185","1939-02","-23.85","150.9333",,"EAST END, AS","4",",a","3",",a","0",",a","19390223",",,a","8.4",",,a,23,","20.1",",,,a"
"ASN00039185","1939-03","-23.85","150.9333",,"EAST END, AS","10",",a","8",",a","2",",a","19390310",",,a","32.3",",,a,10,","114.5",",,,a"
"ASN00039185","1939-04","-23.85","150.9333",,"EAST END, AS","8",",a","6",",a","0",",a","19390413",",,a","19.8",",,a,13,","57.4",",,,a"
"ASN00039185","1939-05","-23.85","150.9333",,"EAST END, AS","2",",a","1",",a","0",",a","19390528",",,a","9.4",",,a,28,","11.7",",,,a"
"ASN00039185","1939-06","-23.85","150.9333",,"EAST END, AS","4",",a","4",",a","1",",a","19390617",",,a","65.0",",,a,17,","90.9",",,,a"
"ASN00039185","1939-07","-23.85","150.9333",,"EAST END, AS","5",",a","3",",a","0",",a","19390704",",,a","18.3",",,a,04,","26.7",",,,a"
"ASN00039185","1939-08","-23.85","150.9333",,"EAST END, AS","2",",a","2",",a","0",",a","19390802",",,a","16.0",",,a,02,","18.5",",,,a"
"ASN00039185","1939-09","-23.85","150.9333",,"EAST END, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039185","1939-10","-23.85","150.9333",,"EAST END, AS","7",",a","5",",a","1",",a","19391010",",,a","25.4",",,a,10,","56.0",",,,a"
"ASN00039185","1939-11","-23.85","150.9333",,"EAST END, AS","7",",a","5",",a","1",",a","19391128",",,a","31.5",",,a,28,","63.4",",,,a"
"ASN00039185","1939-12","-23.85","150.9333",,"EAST END, AS","7",",a","6",",a","3",",a","19391208",",,a","79.0",",,a,08,","194.4",",,,a"
"ASN00039185","1940-01","-23.85","150.9333",,"EAST END, AS","8",",a","7",",a","3",",a","19400124",",,a","43.2",",,a,24,","137.9",",,,a"
