"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029033","1923-02","-16.65","141.45",,"MACARONI STATION, AS","7",",a","7",",a","1",",a","19230207",",,a","51.3",",,a,07,","117.7",",,,a"
"ASN00029033","1923-03","-16.65","141.45",,"MACARONI STATION, AS","6",",a","6",",a","2",",a","19230307",",,a","43.2",",,a,07,","111.6",",,,a"
"ASN00029033","1923-04","-16.65","141.45",,"MACARONI STATION, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029033","1923-05","-16.65","141.45",,"MACARONI STATION, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029033","1923-06","-16.65","141.45",,"MACARONI STATION, AS","1",",a","1",",a","0",",a","19230606",",,a","19.3",",,a,06,","19.3",",,,a"
"ASN00029033","1923-07","-16.65","141.45",,"MACARONI STATION, AS","0",",a","0",",a","0",",a","19230731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029033","1923-08","-16.65","141.45",,"MACARONI STATION, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029033","1923-09","-16.65","141.45",,"MACARONI STATION, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029033","1923-10","-16.65","141.45",,"MACARONI STATION, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029033","1923-11","-16.65","141.45",,"MACARONI STATION, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029033","1923-12","-16.65","141.45",,"MACARONI STATION, AS","8",",a","7",",a","4",",a","19231212",",,a","47.0",",,a,12,","211.4",",,,a"
"ASN00029033","1924-01","-16.65","141.45",,"MACARONI STATION, AS","6",",a","6",",a","3",",a","19240103",",,a","61.0",",,a,03,","141.9",",,,a"
"ASN00029033","1924-02","-16.65","141.45",,"MACARONI STATION, AS","13",",a","12",",a","1",",a","19240218",",,a","66.0",",,a,18,","191.9",",,,a"
"ASN00029033","1924-03","-16.65","141.45",,"MACARONI STATION, AS","6",",a","6",",a","2",",a","19240304",",,a","35.6",",,a,04,","114.3",",,,a"
"ASN00029033","1924-04","-16.65","141.45",,"MACARONI STATION, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029033","1924-05","-16.65","141.45",,"MACARONI STATION, AS","0",",a","0",",a","0",",a","19240531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029033","1924-06","-16.65","141.45",,"MACARONI STATION, AS","0",",a","0",",a","0",",a","19240630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029033","1924-07","-16.65","141.45",,"MACARONI STATION, AS","0",",a","0",",a","0",",a","19240731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029033","1924-08","-16.65","141.45",,"MACARONI STATION, AS","1",",a","1",",a","1",",a","19240829",",,a","56.1",",,a,29,","56.1",",,,a"
