"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031021","1929-04","-17.2083","145.9089","20.0","DEERAL, AS","11",",a","8",",a","2",",a","19290405",",,a","73.2",",,a,05,","159.9",",,,a"
"ASN00031021","1929-05","-17.2083","145.9089","20.0","DEERAL, AS","13",",a","6",",a","0",",a","19290503",",,a","16.8",",,a,03,","75.9",",,,a"
"ASN00031021","1929-06","-17.2083","145.9089","20.0","DEERAL, AS","9",",a","4",",a","1",",a","19290613",",,a","25.4",",,a,13,","63.8",",,,a"
"ASN00031021","1929-07","-17.2083","145.9089","20.0","DEERAL, AS","4",",a","2",",a","0",",a","19290722",",,a","7.4",",,a,22,","14.0",",,,a"
"ASN00031021","1929-08","-17.2083","145.9089","20.0","DEERAL, AS","12",",a","6",",a","0",",a","19290820",",,a","17.0",",,a,20,","53.1",",,,a"
"ASN00031021","1929-09","-17.2083","145.9089","20.0","DEERAL, AS","6",",a","6",",a","0",",a","19290917",",,a","23.9",",,a,17,","59.3",",,,a"
"ASN00031021","1929-10","-17.2083","145.9089","20.0","DEERAL, AS","3",",a","1",",a","0",",a","19291007",",,a","9.1",",,a,07,","10.9",",,,a"
"ASN00031021","1929-11","-17.2083","145.9089","20.0","DEERAL, AS","9",",a","3",",a","1",",a","19291118",",,a","36.8",",,a,18,","58.5",",,,a"
"ASN00031021","1929-12","-17.2083","145.9089","20.0","DEERAL, AS","8",",a","8",",a","2",",a","19291211",",,a","63.0",",,a,11,","139.9",",,,a"
"ASN00031021","1930-01","-17.2083","145.9089","20.0","DEERAL, AS","25",",a","21",",a","12",",a","19300107",",,a","306.1",",,a,07,","1271.3",",,,a"
"ASN00031021","1930-02","-17.2083","145.9089","20.0","DEERAL, AS","16",",a","13",",a","7",",a","19300208",",,a","227.3",",,a,08,","675.7",",,,a"
"ASN00031021","1930-03","-17.2083","145.9089","20.0","DEERAL, AS","21",",a","20",",a","8",",a","19300331",",,a","389.6",",,a,31,","1155.6",",,,a"
"ASN00031021","1930-04","-17.2083","145.9089","20.0","DEERAL, AS","11",",a","10",",a","3",",a","19300401",",,a","63.5",",,a,01,","217.1",",,,a"
"ASN00031021","1930-05","-17.2083","145.9089","20.0","DEERAL, AS","20",",a","20",",a","6",",a","19300527",",,a","107.7",",,a,27,","492.5",",,,a"
"ASN00031021","1930-06","-17.2083","145.9089","20.0","DEERAL, AS","5",",a","5",",a","2",",a","19300610",",,a","45.0",",,a,10,","132.7",",,,a"
"ASN00031021","1930-07","-17.2083","145.9089","20.0","DEERAL, AS","5",",a","5",",a","2",",a","19300723",",,a","55.9",",,a,23,","123.0",",,,a"
"ASN00031021","1930-08","-17.2083","145.9089","20.0","DEERAL, AS","3",",a","3",",a","0",",a","19300821",",,a","20.3",",,a,21,","28.7",",,,a"
"ASN00031021","1930-09","-17.2083","145.9089","20.0","DEERAL, AS","4",",a","4",",a","1",",a","19300905",",,a","53.3",",,a,05,","83.2",",,,a"
"ASN00031021","1930-10","-17.2083","145.9089","20.0","DEERAL, AS","10",",a","10",",a","7",",a","19301004",",,a","143.3",",,a,04,","441.3",",,,a"
"ASN00031021","1930-11","-17.2083","145.9089","20.0","DEERAL, AS","4",",a","4",",a","2",",a","19301126",",,a","43.2",",,a,26,","84.3",",,,a"
"ASN00031021","1930-12","-17.2083","145.9089","20.0","DEERAL, AS","12",",a","12",",a","2",",a","19301207",",,a","124.5",",,a,07,","294.3",",,,a"
"ASN00031021","1931-01","-17.2083","145.9089","20.0","DEERAL, AS","14",",a","14",",a","8",",a","19310131",",,a","279.4",",,a,31,","916.3",",,,a"
"ASN00031021","1931-02","-17.2083","145.9089","20.0","DEERAL, AS","18",",a","17",",a","4",",a","19310201",",,a","368.3",",,a,01,","695.1",",,,a"
"ASN00031021","1931-03","-17.2083","145.9089","20.0","DEERAL, AS","23",",a","20",",a","3",",a","19310320",",,a","54.6",",,a,20,","272.9",",,,a"
"ASN00031021","1931-04","-17.2083","145.9089","20.0","DEERAL, AS","18",",a","17",",a","7",",a","19310402",",,a","138.4",",,a,02,","538.9",",,,a"
"ASN00031021","1931-05","-17.2083","145.9089","20.0","DEERAL, AS","15",",a","13",",a","1",",a","19310525",",,a","26.7",",,a,25,","167.9",",,,a"
"ASN00031021","1931-06","-17.2083","145.9089","20.0","DEERAL, AS","20",",a","20",",a","5",",a","19310606",",,a","42.4",",,a,06,","333.7",",,,a"
"ASN00031021","1931-07","-17.2083","145.9089","20.0","DEERAL, AS","5",",a","5",",a","0",",a","19310720",",,a","11.7",",,a,20,","35.5",",,,a"
"ASN00031021","1931-08","-17.2083","145.9089","20.0","DEERAL, AS","9",",a","7",",a","0",",a","19310808",",,a","10.2",",,a,08,","48.2",",,,a"
"ASN00031021","1931-09","-17.2083","145.9089","20.0","DEERAL, AS","5",",a","5",",a","0",",a","19310920",",,a","18.8",",,a,20,","48.2",",,,a"
"ASN00031021","1931-10","-17.2083","145.9089","20.0","DEERAL, AS","8",",a","8",",a","3",",a","19311023",",,a","67.3",",,a,23,","212.9",",,,a"
"ASN00031021","1931-11","-17.2083","145.9089","20.0","DEERAL, AS","10",",a","9",",a","6",",a","19311128",",,a","52.1",",,a,28,","260.3",",,,a"
"ASN00031021","1931-12","-17.2083","145.9089","20.0","DEERAL, AS","17",",a","16",",a","9",",a","19311228",",,a","321.3",",,a,28,","1322.7",",,,a"
