"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040064","1937-02","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","10",",a","10",",a","1",",a","19370211",",,a","30.0",",,a,11,","116.6",",,,a"
"ASN00040064","1937-03","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","9",",a","8",",a","5",",a","19370315",",,a","114.3",",,a,15,","368.7",",,,a"
"ASN00040064","1937-04","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","5",",a","4",",a","0",",a","19370403",",,a","7.1",",,a,03,","17.7",",,,a"
"ASN00040064","1937-05","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","3",",a","2",",a","0",",a","19370516",",,a","7.6",",,a,16,","13.0",",,,a"
"ASN00040064","1937-06","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","6",",a","3",",a","0",",a","19370612",",,a","23.1",",,a,12,","37.4",",,,a"
"ASN00040064","1937-07","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","6",",a","1",",a","0",",a","19370723",",,a","20.8",",,a,23,","27.2",",,,a"
"ASN00040064","1937-08","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","12",",a","5",",a","0",",a","19370827",",,a","20.8",",,a,27,","42.3",",,,a"
"ASN00040064","1937-09","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","1",",a","1",",a","0",",a","19370902",",,a","8.6",",,a,02,","8.6",",,,a"
"ASN00040064","1937-10","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","7",",a","6",",a","2",",a","19371012",",,a","81.0",",,a,12,","183.0",",,,a"
"ASN00040064","1937-11","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","16",",a","13",",a","2",",a","19371104",",,a","38.6",",,a,04,","166.1",",,,a"
"ASN00040064","1937-12","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","16",",a","11",",a","1",",a","19371216",",,a","52.8",",,a,16,","131.0",",,,a"
"ASN00040064","1938-01","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","17",",a","12",",a","2",",a","19380119",",,a","98.0",",,a,19,","285.6",",,,a"
"ASN00040064","1938-02","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","6",",a","3",",a","0",",a","19380205",",,a","20.8",",,a,05,","43.2",",,,a"
"ASN00040064","1938-03","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","16",",a","12",",a","3",",a","19380319",",,a","57.4",",,a,19,","200.7",",,,a"
"ASN00040064","1938-04","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","6",",a","3",",a","1",",a","19380415",",,a","28.4",",,a,15,","45.2",",,,a"
"ASN00040064","1938-05","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","11",",a","8",",a","3",",a","19380526",",,a","61.0",",,a,26,","221.8",",,,a"
"ASN00040064","1938-06","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","4",",a","3",",a","0",",a","19380625",",,a","8.6",",,a,25,","22.8",",,,a"
"ASN00040064","1938-07","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","11",",a","7",",a","0",",a","19380705",",,a","18.5",",,a,05,","50.3",",,,a"
"ASN00040064","1938-08","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","7",",a","3",",a","0",",a","19380808",",,a","13.0",",,a,08,","32.7",",,,a"
"ASN00040064","1938-09","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","5",",a","2",",a","0",",a","19380911",",,a","10.7",",,a,11,","18.9",",,,a"
"ASN00040064","1938-10","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","8",",a","6",",a","1",",a","19381025",",,a","50.3",",,a,25,","101.9",",,,a"
"ASN00040064","1938-11","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","12",",a","9",",a","2",",a","19381107",",,a","45.2",",,a,07,","151.4",",,,a"
"ASN00040064","1938-12","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","1",",a","0",",a","0",",a","19381222",",,a","1.8",",,a,22,","1.8",",,,a"
"ASN00040064","1939-01","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","13",",a","11",",a","2",",a","19390128",",,a","50.0",",,a,28,","164.4",",,,a"
"ASN00040064","1939-02","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","9",",a","2",",a","0",",a","19390228",",,a","11.2",",,a,28,","27.6",",,,a"
"ASN00040064","1939-03","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","17",",a","14",",a","3",",a","19390316",",,a","75.2",",,a,16,","288.4",",,,a"
"ASN00040064","1939-04","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","13",",a","12",",a","1",",a","19390415",",,a","27.9",",,a,15,","149.2",",,,a"
"ASN00040064","1939-05","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","12",",a","3",",a","0",",a","19390516",",,a","7.4",",,a,16,","33.2",",,,a"
"ASN00040064","1939-06","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","5",",a","3",",a","1",",a","19390617",",,a","43.2",",,a,17,","57.8",",,,a"
"ASN00040064","1939-07","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","6",",a","3",",a","2",",a","19390705",",,a","41.4",",,a,05,","82.3",",,,a"
"ASN00040064","1939-08","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","3",",a","2",",a","1",",a","19390803",",,a","32.5",",,a,03,","42.7",",,,a"
"ASN00040064","1939-09","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","2",",a","1",",a","0",",a","19390930",",,a","11.2",",,a,30,","12.5",",,,a"
"ASN00040064","1939-10","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","8",",a","5",",a","0",",a","19391002",",,a","23.9",",,a,02,","55.4",",,,a"
"ASN00040064","1939-11","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","7",",a","6",",a","1",",a","19391127",",,a","27.9",",,a,27,","57.3",",,,a"
"ASN00040064","1939-12","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","11",",a","10",",a","1",",a","19391224",",,a","35.6",",,a,24,","112.1",",,,a"
"ASN00040064","1940-01","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","9",",a","7",",a","2",",a","19400122",",,a","40.6",",,a,22,","121.7",",,,a"
"ASN00040064","1940-02","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","7",",a","6",",a","4",",a","19400229",",,a","52.3",",,a,29,","202.4",",,,a"
"ASN00040064","1940-03","-27.3067","152.2325","550.0","DEONGWAR STATE FOREST, AS","10",",a","9",",a","3",",a","19400318",",,a","83.6",",,a,18,","218.5",",,,a"
