"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023756","1750-03","-34.6603","138.9262","390.0","WILLIAMSTOWN GLEN GILLIAN, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023756","1750-05","-34.6603","138.9262","390.0","WILLIAMSTOWN GLEN GILLIAN, AS","5","1,a","0","1,a","0","1,a","17500519","+,1,a","1.4","1,,a,19,+","5.4","1,,,a"
"ASN00023756","1951-06","-34.6603","138.9262","390.0","WILLIAMSTOWN GLEN GILLIAN, AS","4",",a","2",",a","0",",a","19510624",",,a","24.9",",,a,24,","43.5",",,,a"
"ASN00023756","1951-07","-34.6603","138.9262","390.0","WILLIAMSTOWN GLEN GILLIAN, AS","20",",a","13",",a","1",",a","19510708",",,a","30.2",",,a,08,","154.4",",,,a"
"ASN00023756","1951-08","-34.6603","138.9262","390.0","WILLIAMSTOWN GLEN GILLIAN, AS","26",",a","12",",a","0",",a","19510826",",,a","20.1",",,a,26,","112.0",",,,a"
"ASN00023756","1951-09","-34.6603","138.9262","390.0","WILLIAMSTOWN GLEN GILLIAN, AS","8",",a","2",",a","0",",a","19510929",",,a","3.3",",,a,29,","10.0",",,,a"
"ASN00023756","1951-10","-34.6603","138.9262","390.0","WILLIAMSTOWN GLEN GILLIAN, AS","13","2,a","6","2,a","0","2,a","19511024",",2,a","16.0","2,,a,24,","79.3",",a,,a"
"ASN00023756","1951-11","-34.6603","138.9262","390.0","WILLIAMSTOWN GLEN GILLIAN, AS","6",",a","2",",a","0",",a","19511109",",,a","7.9",",,a,09,","17.6",",,,a"
"ASN00023756","1951-12","-34.6603","138.9262","390.0","WILLIAMSTOWN GLEN GILLIAN, AS","9",",a","5",",a","0",",a","19511209",",,a","14.2",",,a,09,","41.5",",,,a"
"ASN00023756","1952-01","-34.6603","138.9262","390.0","WILLIAMSTOWN GLEN GILLIAN, AS","4",",a","4",",a","0",",a","19520125",",,a","24.1",",,a,25,","42.2",",,,a"
"ASN00023756","1952-02","-34.6603","138.9262","390.0","WILLIAMSTOWN GLEN GILLIAN, AS","3",",a","0",",a","0",",a","19520210",",,a","1.5",",,a,10,","2.6",",,,a"
"ASN00023756","1952-03","-34.6603","138.9262","390.0","WILLIAMSTOWN GLEN GILLIAN, AS","2",",a","0",",a","0",",a","19520322","+,,a","0.3",",,a,22,+","0.6",",,,a"
