"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048138","1886-01","-31.7","144.6",,"BULLA BULLA STATION, AS","2",",a","0",",a","0",",a","18860107",",,a","2.3",",,a,07,","4.1",",,,a"
"ASN00048138","1886-02","-31.7","144.6",,"BULLA BULLA STATION, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048138","1886-03","-31.7","144.6",,"BULLA BULLA STATION, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048138","1886-04","-31.7","144.6",,"BULLA BULLA STATION, AS","1",",a","1",",a","0",",a","18860408",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00048138","1886-05","-31.7","144.6",,"BULLA BULLA STATION, AS","3",",a","3",",a","1",",a","18860519",",,a","38.4",",,a,19,","51.3",",,,a"
"ASN00048138","1886-06","-31.7","144.6",,"BULLA BULLA STATION, AS","3",",a","1",",a","0",",a","18860617",",,a","20.8",",,a,17,","21.6",",,,a"
"ASN00048138","1886-07","-31.7","144.6",,"BULLA BULLA STATION, AS","11",",a","6",",a","1",",a","18860724",",,a","35.3",",,a,24,","68.6",",,,a"
"ASN00048138","1886-08","-31.7","144.6",,"BULLA BULLA STATION, AS","9",",a","8",",a","0",",a","18860802",",,a","17.8",",,a,02,","66.9",",,,a"
"ASN00048138","1886-09","-31.7","144.6",,"BULLA BULLA STATION, AS","2",",a","2",",a","0",",a","18860921",",,a","11.9",",,a,21,","14.4",",,,a"
"ASN00048138","1886-10","-31.7","144.6",,"BULLA BULLA STATION, AS","4",",a","4",",a","0",",a","18861002",",,a","17.8",",,a,02,","48.0",",,,a"
"ASN00048138","1886-11","-31.7","144.6",,"BULLA BULLA STATION, AS","4",",a","3",",a","0",",a","18861101",",,a","11.2",",,a,01,","25.4",",,,a"
"ASN00048138","1886-12","-31.7","144.6",,"BULLA BULLA STATION, AS","3",",a","3",",a","0",",a","18861204",",,a","21.1",",,a,04,","53.4",",,,a"
"ASN00048138","1887-01","-31.7","144.6",,"BULLA BULLA STATION, AS","4",",a","2",",a","2",",a","18870125",",,a","58.7",",,a,25,","90.2",",,,a"
"ASN00048138","1887-02","-31.7","144.6",,"BULLA BULLA STATION, AS","8",",a","6",",a","1",",a","18870227",",,a","35.6",",,a,27,","86.9",",,,a"
"ASN00048138","1887-03","-31.7","144.6",,"BULLA BULLA STATION, AS","11",",a","9",",a","0",",a","18870308",",,a","19.3",",,a,08,","99.9",",,,a"
"ASN00048138","1887-04","-31.7","144.6",,"BULLA BULLA STATION, AS","6",",a","5",",a","0",",a","18870412",",,a","20.8",",,a,12,","68.7",",,,a"
"ASN00048138","1887-05","-31.7","144.6",,"BULLA BULLA STATION, AS","4",",a","1",",a","0",",a","18870508",",,a","2.5",",,a,08,","7.0",",,,a"
"ASN00048138","1887-06","-31.7","144.6",,"BULLA BULLA STATION, AS","11",",a","6",",a","0",",a","18870611",",,a","7.4",",,a,11,","32.6",",,,a"
"ASN00048138","1887-07","-31.7","144.6",,"BULLA BULLA STATION, AS","8",",a","4",",a","0",",a","18870701",",,a","14.5",",,a,01,","39.5",",,,a"
"ASN00048138","1887-08","-31.7","144.6",,"BULLA BULLA STATION, AS","6",",a","2",",a","0",",a","18870827",",,a","5.6",",,a,27,","14.8",",,,a"
"ASN00048138","1887-09","-31.7","144.6",,"BULLA BULLA STATION, AS","1",",a","1",",a","0",",a","18870907",",,a","4.6",",,a,07,","4.6",",,,a"
"ASN00048138","1887-10","-31.7","144.6",,"BULLA BULLA STATION, AS","3",",a","2",",a","0",",a","18871027","+,,a","4.3",",,a,27,+","8.9",",,,a"
"ASN00048138","1887-11","-31.7","144.6",,"BULLA BULLA STATION, AS","4",",a","2",",a","0",",a","18871105",",,a","6.1",",,a,05,","11.2",",,,a"
"ASN00048138","1887-12","-31.7","144.6",,"BULLA BULLA STATION, AS","9",",a","9",",a","1",",a","18871221",",,a","31.8",",,a,21,","89.2",",,,a"
"ASN00048138","1888-01","-31.7","144.6",,"BULLA BULLA STATION, AS","4",",a","4",",a","0",",a","18880104",",,a","12.4",",,a,04,","33.0",",,,a"
