"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051054","1884-01","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","2",",a","1",",a","0",",a","18840120",",,a","6.4",",,a,20,","7.9",",,,a"
"ASN00051054","1884-02","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","3",",a","2",",a","0",",a","18840201",",,a","14.0",",,a,01,","18.4",",,,a"
"ASN00051054","1884-03","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","2",",a","2",",a","0",",a","18840301",",,a","3.8",",,a,01,","6.8",",,,a"
"ASN00051054","1884-05","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","5",",a","3",",a","0",",a","18840510",",,a","10.4",",,a,10,","22.1",",,,a"
"ASN00051054","1884-06","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","4",",a","4",",a","0",",a","18840614",",,a","21.6",",,a,14,","61.7",",,,a"
"ASN00051054","1885-07","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","1",",a","1",",a","0",",a","18850706",",,a","4.3",",,a,06,","4.3",",,,a"
"ASN00051054","1885-08","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","2",",a","2",",a","0",",a","18850809",",,a","4.1",",,a,09,","7.9",",,,a"
"ASN00051054","1885-09","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","3",",a","3",",a","0",",a","18850927",",,a","24.1",",,a,27,","39.3",",,,a"
"ASN00051054","1885-10","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","2",",a","2",",a","0",",a","18851031",",,a","11.9",",,a,31,","17.5",",,,a"
"ASN00051054","1885-12","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","3",",a","2",",a","1",",a","18851223",",,a","60.2",",,a,23,","67.8",",,,a"
"ASN00051054","1886-01","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","2",",a","2",",a","0",",a","18860122",",,a","17.3",",,a,22,","21.6",",,,a"
"ASN00051054","1886-02","-31.6976","147.8348","197.0","WARREN FRAWLEY ST, AS","1",",a","1",",a","0",",a","18860210",",,a","8.9",",,a,10,","8.9",",,,a"
