"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029136","1750-03","-21.3661","140.4986","300.0","FARLEY STATION, AS","8","2,a","8","2,a","3","2,a","17500317",",2,a","104.0","2,,a,17,","261.0","2,,,a"
"ASN00029136","1750-05","-21.3661","140.4986","300.0","FARLEY STATION, AS","1","1,a","1","1,a","0","1,a","17500504",",1,a","4.0","1,,a,04,","4.0","1,,,a"
"ASN00029136","1977-01","-21.3661","140.4986","300.0","FARLEY STATION, AS","7",",a","7",",a","4",",a","19770124",",,a","39.2",",,a,24,","169.8",",,,a"
"ASN00029136","1977-02","-21.3661","140.4986","300.0","FARLEY STATION, AS","8",",a","7",",a","3",",a","19770223",",,a","62.4",",,a,23,","205.6",",,,a"
"ASN00029136","1977-03","-21.3661","140.4986","300.0","FARLEY STATION, AS","6",",a","6",",a","0",",a","19770316",",,a","6.8",",,a,16,","25.6",",,,a"
"ASN00029136","1977-04","-21.3661","140.4986","300.0","FARLEY STATION, AS","1",",a","1",",a","0",",a","19770413",",,a","14.0",",,a,13,","14.0",",,,a"
"ASN00029136","1977-05","-21.3661","140.4986","300.0","FARLEY STATION, AS","3",",a","3",",a","0",",a","19770515",",,a","22.0",",,a,15,","45.6",",,,a"
"ASN00029136","1977-06","-21.3661","140.4986","300.0","FARLEY STATION, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029136","1977-07","-21.3661","140.4986","300.0","FARLEY STATION, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029136","1977-08","-21.3661","140.4986","300.0","FARLEY STATION, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029136","1977-09","-21.3661","140.4986","300.0","FARLEY STATION, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029136","1977-10","-21.3661","140.4986","300.0","FARLEY STATION, AS","1",",a","1",",a","0",",a","19771027",",,a","6.0",",,a,27,","6.0",",,,a"
"ASN00029136","1977-11","-21.3661","140.4986","300.0","FARLEY STATION, AS","3",",a","2",",a","0",",a","19771124",",,a","11.6",",,a,24,","19.4",",,,a"
"ASN00029136","1977-12","-21.3661","140.4986","300.0","FARLEY STATION, AS","5",",a","5",",a","0",",a","19771218",",,a","19.0",",,a,18,","37.2",",,,a"
"ASN00029136","1978-01","-21.3661","140.4986","300.0","FARLEY STATION, AS","11",",a","10",",a","3",",a","19780114",",,a","50.0",",,a,14,","191.6",",,,a"
"ASN00029136","1978-02","-21.3661","140.4986","300.0","FARLEY STATION, AS","1",",a","1",",a","0",",a","19780210",",,a","6.0",",,a,10,","6.0",",,,a"
"ASN00029136","1978-03","-21.3661","140.4986","300.0","FARLEY STATION, AS","2",",a","2",",a","0",",a","19780331",",,a","18.6",",,a,31,","33.6",",,,a"
"ASN00029136","1978-04","-21.3661","140.4986","300.0","FARLEY STATION, AS","0",",a","0",",a","0",",a","19780430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029136","1978-05","-21.3661","140.4986","300.0","FARLEY STATION, AS","3",",a","3",",a","0",",a","19780518",",,a","14.0",",,a,18,","22.4",",,,a"
"ASN00029136","1978-06","-21.3661","140.4986","300.0","FARLEY STATION, AS","1",",a","1",",a","0",",a","19780612",",,a","8.6",",,a,12,","8.6",",,,a"
"ASN00029136","1978-07","-21.3661","140.4986","300.0","FARLEY STATION, AS","2",",a","2",",a","1",",a","19780710",",,a","62.0",",,a,10,","73.0",",,,a"
"ASN00029136","1978-08","-21.3661","140.4986","300.0","FARLEY STATION, AS","1",",a","0",",a","0",",a","19780808",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00029136","1978-09","-21.3661","140.4986","300.0","FARLEY STATION, AS","4",",a","3",",a","0",",a","19780929",",,a","7.4",",,a,29,","18.8",",,,a"
"ASN00029136","1978-10","-21.3661","140.4986","300.0","FARLEY STATION, AS","3",",a","3",",a","0",",a","19781021",",,a","9.0",",,a,21,","22.0",",,,a"
"ASN00029136","1978-11","-21.3661","140.4986","300.0","FARLEY STATION, AS","1",",a","1",",a","0",",a","19781119",",,a","11.2",",,a,19,","11.2",",,,a"
"ASN00029136","1978-12","-21.3661","140.4986","300.0","FARLEY STATION, AS","3",",a","2",",a","0",",a","19781226",",,a","19.4",",,a,26,","26.2",",,,a"
"ASN00029136","1979-01","-21.3661","140.4986","300.0","FARLEY STATION, AS","10",",a","10",",a","2",",a","19790131",",,a","35.6",",,a,31,","134.0",",,,a"
