"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015663","1994-11","-23.2851","129.3934","490.0","KINTORE, AS","3",",a","1",",a","0",",a","19941129",",,a","14.0",",,a,29,","17.0",",,,a"
"ASN00015663","1994-12","-23.2851","129.3934","490.0","KINTORE, AS","4",",a","2",",a","0",",a","19941216",",,a","3.4",",,a,16,","7.9",",,,a"
"ASN00015663","1995-01","-23.2851","129.3934","490.0","KINTORE, AS","5",",a","5",",a","0",",a","19950114",",,a","9.0",",,a,14,","34.8",",,,a"
"ASN00015663","1995-02","-23.2851","129.3934","490.0","KINTORE, AS","3",",a","2",",a","0",",a","19950203",",,a","7.6",",,a,03,","11.2",",,,a"
"ASN00015663","1995-03","-23.2851","129.3934","490.0","KINTORE, AS","4",",a","2",",a","0",",a","19950305",",,a","11.2",",,a,05,","16.6",",,,a"
"ASN00015663","1995-04","-23.2851","129.3934","490.0","KINTORE, AS","1",",a","1",",a","0",",a","19950430",",,a","5.0",",,a,30,","5.0",",,,a"
"ASN00015663","1995-05","-23.2851","129.3934","490.0","KINTORE, AS","2",",a","2",",a","0",",a","19950501",",,a","6.8",",,a,01,","13.0",",,,a"
"ASN00015663","1995-06","-23.2851","129.3934","490.0","KINTORE, AS","1",",a","1",",a","0",",a","19950614",",,a","13.6",",,a,14,","13.6",",,,a"
"ASN00015663","1995-07","-23.2851","129.3934","490.0","KINTORE, AS","1",",a","1",",a","0",",a","19950721",",,a","3.0",",,a,21,","3.0",",,,a"
"ASN00015663","1995-08","-23.2851","129.3934","490.0","KINTORE, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015663","1995-09","-23.2851","129.3934","490.0","KINTORE, AS","2",",a","0",",a","0",",a","19950930",",,a","1.2",",,a,30,","2.2",",,,a"
"ASN00015663","1995-10","-23.2851","129.3934","490.0","KINTORE, AS","4",",a","1",",a","0",",a","19951014",",,a","6.0",",,a,14,","9.1",",,,a"
"ASN00015663","1995-11","-23.2851","129.3934","490.0","KINTORE, AS","4",",a","2",",a","0",",a","19951115",",,a","6.0",",,a,15,","9.3",",,,a"
"ASN00015663","1995-12","-23.2851","129.3934","490.0","KINTORE, AS","3",",a","3",",a","0",",a","19951225",",,a","10.8",",,a,25,","20.8",",,,a"
"ASN00015663","1996-01","-23.2851","129.3934","490.0","KINTORE, AS","1",",a","0",",a","0",",a","19960120",",,a","0.4",",,a,20,","0.4",",,,a"
"ASN00015663","1996-02","-23.2851","129.3934","490.0","KINTORE, AS","3",",a","0",",a","0",",a","19960225",",,a","0.6",",,a,25,","1.3",",,,a"
"ASN00015663","1996-03","-23.2851","129.3934","490.0","KINTORE, AS","0",",a","0",",a","0",",a","19960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015663","1996-04","-23.2851","129.3934","490.0","KINTORE, AS","2",",a","0",",a","0",",a","19960413","+,,a","1.0",",,a,13,+","2.0",",,,a"
"ASN00015663","1996-05","-23.2851","129.3934","490.0","KINTORE, AS","2",",a","0",",a","0",",a","19960530",",,a","2.2",",,a,30,","3.0",",,,a"
"ASN00015663","1996-06","-23.2851","129.3934","490.0","KINTORE, AS","2",",a","0",",a","0",",a","19960625",",,a","1.4",",,a,25,","2.8",",,,a"
"ASN00015663","1996-07","-23.2851","129.3934","490.0","KINTORE, AS","5",",a","2",",a","0",",a","19960705",",,a","5.2",",,a,05,","9.6",",,,a"
"ASN00015663","1996-08","-23.2851","129.3934","490.0","KINTORE, AS","1",",a","0",",a","0",",a","19960802",",,a","0.6",",,a,02,","0.6",",,,a"
