"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060058","1961-08","-31.7333","152.0667","106.7","NUMBER ONE, AS","8",",a","2",",a","0",",a","19610825",",,a","9.9",",,a,25,","20.0",",,,a"
"ASN00060058","1961-09","-31.7333","152.0667","106.7","NUMBER ONE, AS","8",",a","5",",a","1",",a","19610907",",,a","27.4",",,a,07,","67.3",",,,a"
"ASN00060058","1961-10","-31.7333","152.0667","106.7","NUMBER ONE, AS","11",",a","9",",a","1",",a","19611017",",,a","35.1",",,a,17,","118.3",",,,a"
"ASN00060058","1961-11","-31.7333","152.0667","106.7","NUMBER ONE, AS","14",",a","11",",a","1",",a","19611118",",,a","46.0",",,a,18,","136.0",",,,a"
"ASN00060058","1961-12","-31.7333","152.0667","106.7","NUMBER ONE, AS","15",",a","14",",a","1",",a","19611226",",,a","25.4",",,a,26,","113.1",",,,a"
"ASN00060058","1962-01","-31.7333","152.0667","106.7","NUMBER ONE, AS","18",",a","16",",a","5",",a","19620101",",,a","56.1",",,a,01,","268.3",",,,a"
"ASN00060058","1962-02","-31.7333","152.0667","106.7","NUMBER ONE, AS","9",",a","7",",a","2",",a","19620210",",,a","37.1",",,a,10,","115.1",",,,a"
"ASN00060058","1962-03","-31.7333","152.0667","106.7","NUMBER ONE, AS","7",",a","7",",a","0",",a","19620315",",,a","19.3",",,a,15,","55.6",",,,a"
"ASN00060058","1962-04","-31.7333","152.0667","106.7","NUMBER ONE, AS","16",",a","15",",a","4",",a","19620407",",,a","78.7",",,a,07,","354.5",",,,a"
"ASN00060058","1962-05","-31.7333","152.0667","106.7","NUMBER ONE, AS","8",",a","6",",a","3",",a","19620513",",,a","75.7",",,a,13,","186.7",",,,a"
"ASN00060058","1962-06","-31.7333","152.0667","106.7","NUMBER ONE, AS","2",",a","2",",a","0",",a","19620627",",,a","7.1",",,a,27,","10.7",",,,a"
