"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055007","1884-11","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","6",",a","5",",a","0",",a","18841116",",,a","17.8",",,a,16,","55.2",",,,a"
"ASN00055007","1884-12","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","3",",a","1",",a","0",",a","18841211",",,a","8.9",",,a,11,","11.0",",,,a"
"ASN00055007","1885-01","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","9",",a","6",",a","0",",a","18850120",",,a","13.0",",,a,20,","59.9",",,,a"
"ASN00055007","1885-02","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","7",",a","6",",a","0",",a","18850223",",,a","21.8",",,a,23,","64.4",",,,a"
"ASN00055007","1885-03","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","1",",a","1",",a","0",",a","18850304",",,a","6.6",",,a,04,","6.6",",,,a"
"ASN00055007","1885-04","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","3",",a","0",",a","0",",a","18850414",",,a","1.8",",,a,14,","4.6",",,,a"
"ASN00055007","1885-05","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","1",",a","1",",a","0",",a","18850508",",,a","16.5",",,a,08,","16.5",",,,a"
"ASN00055007","1885-06","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","8",",a","4",",a","1",",a","18850612",",,a","39.4",",,a,12,","83.1",",,,a"
"ASN00055007","1885-07","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","3",",a","1",",a","0",",a","18850722",",,a","5.1",",,a,22,","6.7",",,,a"
"ASN00055007","1885-08","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","1",",a","1",",a","0",",a","18850824",",,a","4.3",",,a,24,","4.3",",,,a"
"ASN00055007","1885-09","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","6",",a","5",",a","0",",a","18850915",",,a","13.5",",,a,15,","40.4",",,,a"
"ASN00055007","1885-11","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","5",",a","3",",a","1",",a","18851124",",,a","44.7",",,a,24,","73.9",",,,a"
"ASN00055007","1885-12","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","5",",a","3",",a","0",",a","18851219",",,a","20.3",",,a,19,","46.7",",,,a"
"ASN00055007","1886-01","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","4",",a","2",",a","0",",a","18860127",",,a","10.4",",,a,27,","17.6",",,,a"
"ASN00055007","1886-02","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","1",",a","1",",a","0",",a","18860224",",,a","6.1",",,a,24,","6.1",",,,a"
"ASN00055007","1886-03","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","4",",a","2",",a","0",",a","18860326",",,a","17.3",",,a,26,","23.8",",,,a"
"ASN00055007","1886-04","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","4",",a","4",",a","0",",a","18860412",",,a","24.4",",,a,12,","45.7",",,,a"
"ASN00055007","1886-05","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","8",",a","6",",a","0",",a","18860525",",,a","22.4",",,a,25,","85.5",",,,a"
"ASN00055007","1886-06","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","7",",a","4",",a","0",",a","18860618",",,a","15.7",",,a,18,","35.4",",,,a"
"ASN00055007","1886-07","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","6",",a","4",",a","1",",a","18860724",",,a","51.8",",,a,24,","79.0",",,,a"
"ASN00055007","1886-08","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","12",",a","10",",a","1",",a","18860802",",,a","38.6",",,a,02,","142.8",",,,a"
"ASN00055007","1886-09","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","4",",a","2",",a","0",",a","18860921",",,a","7.4",",,a,21,","15.5",",,,a"
"ASN00055007","1886-10","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","8",",a","7",",a","0",",a","18861014",",,a","22.9",",,a,14,","74.5",",,,a"
"ASN00055007","1886-11","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","10",",a","8",",a","1",",a","18861102",",,a","37.3",",,a,02,","110.2",",,,a"
"ASN00055007","1886-12","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","7",",a","7",",a","0",",a","18861207",",,a","21.3",",,a,07,","60.4",",,,a"
"ASN00055007","1887-01","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","8",",a","5",",a","1",",a","18870119",",,a","40.6",",,a,19,","81.9",",,,a"
"ASN00055007","1887-02","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","5",",a","5",",a","2",",a","18870203",",,a","59.7",",,a,03,","116.4",",,,a"
"ASN00055007","1887-03","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","7",",a","4",",a","1",",a","18870321",",,a","33.5",",,a,21,","58.7",",,,a"
"ASN00055007","1887-04","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","3",",a","1",",a","0",",a","18870404",",,a","5.6",",,a,04,","9.6",",,,a"
"ASN00055007","1887-05","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","1",",a","1",",a","0",",a","18870530",",,a","8.4",",,a,30,","8.4",",,,a"
"ASN00055007","1887-06","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","6",",a","4",",a","0",",a","18870612",",,a","13.7",",,a,12,","37.0",",,,a"
"ASN00055007","1887-07","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","7",",a","4",",a","0",",a","18870703",",,a","18.5",",,a,03,","48.2",",,,a"
"ASN00055007","1887-08","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","10",",a","7",",a","0",",a","18870811",",,a","19.3",",,a,11,","77.0",",,,a"
"ASN00055007","1887-09","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","1",",a","0",",a","0",",a","18870905",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00055007","1887-10","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","5",",a","5",",a","1",",a","18871024",",,a","58.2",",,a,24,","94.0",",,,a"
"ASN00055007","1887-11","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","5",",a","4",",a","0",",a","18871106",",,a","19.8",",,a,06,","52.0",",,,a"
"ASN00055007","1887-12","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","7",",a","5",",a","0",",a","18871216",",,a","22.9",",,a,16,","55.3",",,,a"
"ASN00055007","1888-01","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","3",",a","1",",a","0",",a","18880125",",,a","8.6",",,a,25,","11.9",",,,a"
"ASN00055007","1888-02","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","9",",a","7",",a","1",",a","18880212",",,a","68.8",",,a,12,","146.2",",,,a"
"ASN00055007","1888-03","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","2",",a","1",",a","0",",a","18880302",",,a","4.6",",,a,02,","6.6",",,,a"
"ASN00055007","1888-04","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","1",",a","1",",a","0",",a","18880411",",,a","5.1",",,a,11,","5.1",",,,a"
"ASN00055007","1888-05","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","2",",a","2",",a","0",",a","18880504",",,a","15.7",",,a,04,","26.9",",,,a"
"ASN00055007","1888-06","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","1",",a","1",",a","0",",a","18880606",",,a","5.6",",,a,06,","5.6",",,,a"
"ASN00055007","1888-07","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","2",",a","0",",a","0",",a","18880702",",,a","1.5",",,a,02,","2.0",",,,a"
"ASN00055007","1888-08","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","1",",a","1",",a","0",",a","18880829",",,a","5.6",",,a,29,","5.6",",,,a"
"ASN00055007","1888-09","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","3",",a","2",",a","0",",a","18880901",",,a","14.2",",,a,01,","22.1",",,,a"
"ASN00055007","1888-10","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","3",",a","2",",a","1",",a","18881009",",,a","35.6",",,a,09,","41.7",",,,a"
"ASN00055007","1888-11","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","4",",a","3",",a","0",",a","18881111",",,a","4.6",",,a,11,","13.3",",,,a"
"ASN00055007","1888-12","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","5",",a","3",",a","0",",a","18881208","+,,a","3.3",",,a,08,+","10.9",",,,a"
"ASN00055007","1889-01","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","4",",a","4",",a","0",",a","18890124",",,a","10.2",",,a,24,","28.5",",,,a"
"ASN00055007","1889-02","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","3",",a","1",",a","1",",a","18890206",",,a","25.4",",,a,06,","27.9",",,,a"
"ASN00055007","1889-03","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","6",",a","4",",a","0",",a","18890323",",,a","6.4",",,a,23,","20.4",",,,a"
"ASN00055007","1889-04","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","7",",a","5",",a","0",",a","18890416",",,a","22.6",",,a,16,","66.5",",,,a"
"ASN00055007","1889-05","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","6",",a","6",",a","1",",a","18890527",",,a","78.7",",,a,27,","110.0",",,,a"
"ASN00055007","1889-06","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","6",",a","4",",a","1",",a","18890603",",,a","55.4",",,a,03,","82.3",",,,a"
"ASN00055007","1889-07","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","7",",a","6",",a","0",",a","18890710",",,a","12.7",",,a,10,","41.0",",,,a"
"ASN00055007","1889-08","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","6",",a","5",",a","0",",a","18890831",",,a","16.0",",,a,31,","36.0",",,,a"
"ASN00055007","1889-09","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","5",",a","4",",a","0",",a","18890924",",,a","8.9",",,a,24,","19.3",",,,a"
"ASN00055007","1889-10","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","2",",a","2",",a","1",",a","18891007",",,a","61.0",",,a,07,","70.7",",,,a"
"ASN00055007","1889-11","-30.7056","150.0458","245.0","BOGGABRI POST OFFICE, AS","5",",a","4",",a","1",",a","18891113",",,a","33.0",",,a,13,","90.6",",,,a"
