"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070124","1959-08","-34.3024","149.8767","980.0","RICHLANDS BOUVERIE, AS","9",",a","6",",a","0",",a","19590817",",,a","10.4",",,a,17,","36.2",",,,a"
"ASN00070124","1959-09","-34.3024","149.8767","980.0","RICHLANDS BOUVERIE, AS","11",",a","6",",a","0",",a","19590910",",,a","15.0",",,a,10,","55.0",",,,a"
"ASN00070124","1959-10","-34.3024","149.8767","980.0","RICHLANDS BOUVERIE, AS","14",",a","9",",a","1",",a","19591021",",,a","32.3",",,a,21,","141.8",",,,a"
"ASN00070124","1959-11","-34.3024","149.8767","980.0","RICHLANDS BOUVERIE, AS","12",",a","7",",a","0",",a","19591126",",,a","24.4",",,a,26,","89.4",",,,a"
"ASN00070124","1959-12","-34.3024","149.8767","980.0","RICHLANDS BOUVERIE, AS","6",",a","3",",a","0",",a","19591219",",,a","18.8",",,a,19,","28.2",",,,a"
"ASN00070124","1960-01","-34.3024","149.8767","980.0","RICHLANDS BOUVERIE, AS","14",",a","10",",a","2",",a","19600113",",,a","25.7",",,a,13,","148.9",",,,a"
"ASN00070124","1960-02","-34.3024","149.8767","980.0","RICHLANDS BOUVERIE, AS","14",",a","7",",a","1",",a","19600202",",,a","55.6",",,a,02,","90.2",",,,a"
"ASN00070124","1960-03","-34.3024","149.8767","980.0","RICHLANDS BOUVERIE, AS","11",",a","5",",a","0",",a","19600318",",,a","15.2",",,a,18,","48.9",",,,a"
"ASN00070124","1960-04","-34.3024","149.8767","980.0","RICHLANDS BOUVERIE, AS","9",",a","5",",a","1",",a","19600415",",,a","26.2",",,a,15,","56.5",",,,a"
"ASN00070124","1960-05","-34.3024","149.8767","980.0","RICHLANDS BOUVERIE, AS","20",",a","12",",a","0",",a","19600520",",,a","19.8",",,a,20,","111.9",",,,a"
"ASN00070124","1960-06","-34.3024","149.8767","980.0","RICHLANDS BOUVERIE, AS","11",",a","6",",a","0",",a","19600616",",,a","7.9",",,a,16,","36.2",",,,a"
