"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090085","1750-03","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","1","2,a","0","2,a","0","2,a","17500302",",2,a","0.6","2,,a,02,","0.8","2,,,a"
"ASN00090085","1750-05","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","12","1,a","5","1,a","0","1,a","17500502",",1,a","18.6","1,,a,02,","48.8","1,,,a"
"ASN00090085","1895-02","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00090085","1897-10","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","13",",a","10",",a","0",",a","18971017",",,a","17.8",",,a,17,","66.1",",,,a"
"ASN00090085","1897-11","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","9",",a","6",",a","0",",a","18971102",",,a","14.7",",,a,02,","35.7",",,,a"
"ASN00090085","1897-12","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","3",",a","2",",a","0",",a","18971223",",,a","13.5",",,a,23,","18.6",",,,a"
"ASN00090085","1899-10","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","16",",a","13",",a","0",",a","18991001",",,a","12.7",",,a,01,","89.1",",,,a"
"ASN00090085","1899-11","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","10",",a","7",",a","0",",a","18991107",",,a","10.2",",,a,07,","45.8",",,,a"
"ASN00090085","1899-12","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","7",",a","5",",a","0",",a","18991203",",,a","10.7",",,a,03,","35.1",",,,a"
"ASN00090085","1900-01","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","8",",a","7",",a","0",",a","19000111",",,a","7.9",",,a,11,","34.5",",,,a"
"ASN00090085","1900-02","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","3",",a","0",",a","0",",a","19000212",",,a","2.0",",,a,12,","4.6",",,,a"
"ASN00090085","1900-03","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","10",",a","6",",a","1",",a","19000315",",,a","30.5",",,a,15,","85.5",",,,a"
"ASN00090085","1900-04","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","15",",a","10",",a","0",",a","19000415",",,a","22.4",",,a,15,","84.3",",,,a"
"ASN00090085","1900-05","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","12",",a","5",",a","0",",a","19000526",",,a","11.7",",,a,26,","41.0",",,,a"
"ASN00090085","1900-06","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","17",",a","11",",a","0",",a","19000629",",,a","22.9",",,a,29,","89.8",",,,a"
"ASN00090085","1900-07","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","6",",a","2",",a","0",",a","19000718",",,a","3.6",",,a,18,","12.2",",,,a"
"ASN00090085","1900-08","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","23",",a","15",",a","1",",a","19000814",",,a","26.4",",,a,14,","104.2",",,,a"
"ASN00090085","1900-09","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","12",",a","6",",a","0",",a","19000926",",,a","9.4",",,a,26,","47.7",",,,a"
"ASN00090085","1900-10","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","10",",a","5",",a","0",",a","19001028",",,a","7.4",",,a,28,","28.2",",,,a"
"ASN00090085","1900-11","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","2",",a","1",",a","0",",a","19001115",",,a","3.8",",,a,15,","5.3",",,,a"
"ASN00090085","1900-12","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","2",",a","1",",a","0",",a","19001213",",,a","19.3",",,a,13,","21.1",",,,a"
"ASN00090085","1901-01","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","7",",a","4",",a","0",",a","19010112",",,a","16.3",",,a,12,","45.3",",,,a"
"ASN00090085","1901-02","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","1",",a","1",",a","0",",a","19010213",",,a","3.8",",,a,13,","3.8",",,,a"
"ASN00090085","1901-03","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","6",",a","4",",a","0",",a","19010330",",,a","17.5",",,a,30,","35.3",",,,a"
"ASN00090085","1901-04","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","11",",a","6",",a","0",",a","19010422",",,a","21.3",",,a,22,","59.0",",,,a"
"ASN00090085","1901-05","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","8",",a","5",",a","0",",a","19010510",",,a","13.7",",,a,10,","45.8",",,,a"
"ASN00090085","1901-06","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","17",",a","12",",a","0",",a","19010618",",,a","18.8",",,a,18,","112.6",",,,a"
"ASN00090085","1901-07","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","11",",a","6",",a","0",",a","19010716",",,a","10.4",",,a,16,","46.0",",,,a"
"ASN00090085","1901-08","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","12",",a","5",",a","0",",a","19010826",",,a","13.2",",,a,26,","51.6",",,,a"
"ASN00090085","1901-09","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","14",",a","8",",a","0",",a","19010922",",,a","19.3",",,a,22,","67.2",",,,a"
"ASN00090085","1901-10","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","12",",a","6",",a","0",",a","19011015","+,,a","11.9",",,a,15,+","54.1",",,,a"
"ASN00090085","1901-11","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","7",",a","3",",a","0",",a","19011115",",,a","20.3",",,a,15,","47.5",",,,a"
"ASN00090085","1901-12","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","6",",a","4",",a","0",",a","19011222",",,a","9.1",",,a,22,","24.6",",,,a"
"ASN00090085","1902-01","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","5",",a","4",",a","0",",a","19020104",",,a","9.4",",,a,04,","25.5",",,,a"
"ASN00090085","1902-02","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","6",",a","5",",a","0",",a","19020224",",,a","15.2",",,a,24,","42.9",",,,a"
"ASN00090085","1902-03","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","5",",a","4",",a","0",",a","19020325",",,a","13.2",",,a,25,","33.6",",,,a"
"ASN00090085","1902-04","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","6",",a","0",",a","0",",a","19020427",",,a","1.5",",,a,27,","6.5",",,,a"
"ASN00090085","1902-05","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","12",",a","3",",a","0",",a","19020514","+,,a","5.6",",,a,14,+","25.4",",,,a"
"ASN00090085","1902-06","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","13",",a","8",",a","0",",a","19020609",",,a","13.7",",,a,09,","65.0",",,,a"
"ASN00090085","1902-07","-38.0831","142.9919","142.0","KOLORA WOORIWYRITE, AS","9",",a","4",",a","0",",a","19020707",",,a","10.7",",,a,07,","29.0",",,,a"
