"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068168","1964-03","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","10",",a","4",",a","1",",a","19640308",",,a","112.5",",,a,08,","169.2",",,,a"
"ASN00068168","1964-04","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","11",",a","8",",a","4",",a","19640421",",,a","184.2",",,a,21,","532.1",",,,a"
"ASN00068168","1964-05","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","6",",a","5",",a","0",",a","19640512",",,a","14.7",",,a,12,","43.4",",,,a"
"ASN00068168","1964-06","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","8",",a","8",",a","5",",a","19640612",",,a","247.1",",,a,12,","647.7",",,,a"
"ASN00068168","1964-07","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","4",",a","1",",a","0",",a","19640703",",,a","4.3",",,a,03,","7.4",",,,a"
"ASN00068168","1964-08","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","8",",a","5",",a","1",",a","19640825",",,a","80.5",",,a,25,","112.5",",,,a"
"ASN00068168","1964-09","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","6",",a","5",",a","0",",a","19640928",",,a","14.2",",,a,28,","40.1",",,,a"
"ASN00068168","1964-10","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","12",",a","8",",a","1",",a","19641031",",,a","34.8",",,a,31,","103.6",",,,a"
"ASN00068168","1964-11","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","12",",a","7",",a","1",",a","19641103",",,a","28.4",",,a,03,","107.7",",,,a"
"ASN00068168","1964-12","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","7",",a","7",",a","0",",a","19641223",",,a","18.5",",,a,23,","54.6",",,,a"
"ASN00068168","1965-01","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","15",",a","4",",a","1",",a","19650101",",,a","60.7",",,a,01,","100.4",",,,a"
"ASN00068168","1965-02","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","12",",a","4",",a","1",",a","19650207",",,a","25.4",",,a,07,","39.4",",,,a"
"ASN00068168","1965-03","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","5",",a","0",",a","0",",a","19650309",",,a","1.3",",,a,09,","3.0",",,,a"
"ASN00068168","1965-04","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","11",",a","9",",a","3",",a","19650408",",,a","35.1",",,a,08,","157.7",",,,a"
"ASN00068168","1965-05","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","4",",a","2",",a","1",",a","19650509",",,a","43.2",",,a,09,","48.2",",,,a"
"ASN00068168","1965-06","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","13",",a","8",",a","2",",a","19650623",",,a","45.7",",,a,23,","139.5",",,,a"
"ASN00068168","1965-07","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","9",",a","5",",a","0",",a","19650721",",,a","23.6",",,a,21,","77.5",",,,a"
"ASN00068168","1965-08","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","8",",a","2",",a","0",",a","19650806",",,a","4.3",",,a,06,","12.4",",,,a"
"ASN00068168","1965-09","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","12",",a","7",",a","1",",a","19650911",",,a","31.2",",,a,11,","87.5",",,,a"
"ASN00068168","1965-10","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","12",",a","7",",a","4",",a","19651017",",,a","91.4",",,a,17,","317.3",",,,a"
"ASN00068168","1965-11","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","11",",a","3",",a","1",",a","19651130",",,a","32.3",",,a,30,","52.7",",,,a"
"ASN00068168","1965-12","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","12",",a","7",",a","2",",a","19651201",",,a","86.4",",,a,01,","214.0",",,,a"
"ASN00068168","1966-01","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","8",",a","5",",a","0",",a","19660117",",,a","7.6",",,a,17,","28.0",",,,a"
"ASN00068168","1966-02","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","11",",a","7",",a","2",",a","19660220",",,a","56.1",",,a,20,","181.2",",,,a"
"ASN00068168","1966-03","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","16",",a","11",",a","3",",a","19660324",",,a","48.3",",,a,24,","198.1",",,,a"
"ASN00068168","1966-04","-34.6244","150.6939","765.0","KNIGHTS HILL CHANNEL 5A, AS","8",",a","3",",a","0",",a","19660428",",,a","24.1",",,a,28,","40.4",",,,a"
