"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096041","1910-07","-42.1","146.5",,"ROSCARBRO, AS","14",",a","2",",a","0",",a","19100709",",,a","6.4",",,a,09,","21.7",",,,a"
"ASN00096041","1910-08","-42.1","146.5",,"ROSCARBRO, AS","17",",a","11",",a","1",",a","19100821",",,a","34.0",",,a,21,","127.9",",,,a"
"ASN00096041","1910-09","-42.1","146.5",,"ROSCARBRO, AS","18",",a","13",",a","0",",a","19100919",",,a","22.4",",,a,19,","126.3",",,,a"
"ASN00096041","1910-10","-42.1","146.5",,"ROSCARBRO, AS","19",",a","11",",a","0",",a","19101018","+,,a","14.5",",,a,18,+","89.1",",,,a"
"ASN00096041","1910-11","-42.1","146.5",,"ROSCARBRO, AS","17",",a","9",",a","0",",a","19101106",",,a","11.4",",,a,06,","59.4",",,,a"
"ASN00096041","1910-12","-42.1","146.5",,"ROSCARBRO, AS","21",",a","13",",a","0",",a","19101222",",,a","15.2",",,a,22,","99.2",",,,a"
"ASN00096041","1911-01","-42.1","146.5",,"ROSCARBRO, AS","8",",a","3",",a","0",",a","19110108",",,a","9.9",",,a,08,","32.9",",,,a"
"ASN00096041","1911-02","-42.1","146.5",,"ROSCARBRO, AS","8",",a","4",",a","0",",a","19110213",",,a","13.7",",,a,13,","30.1",",,,a"
"ASN00096041","1911-03","-42.1","146.5",,"ROSCARBRO, AS","14",",a","9",",a","2",",a","19110314",",,a","37.8",",,a,14,","152.3",",,,a"
"ASN00096041","1911-04","-42.1","146.5",,"ROSCARBRO, AS","13",",a","5",",a","1",",a","19110425",",,a","32.0",",,a,25,","80.3",",,,a"
"ASN00096041","1911-05","-42.1","146.5",,"ROSCARBRO, AS","27",",a","9",",a","1",",a","19110530",",,a","27.9",",,a,30,","84.0",",,,a"
"ASN00096041","1911-06","-42.1","146.5",,"ROSCARBRO, AS","21",",a","5",",a","0",",a","19110609",",,a","10.2",",,a,09,","42.4",",,,a"
"ASN00096041","1911-07","-42.1","146.5",,"ROSCARBRO, AS","26",",a","7",",a","0",",a","19110718",",,a","13.2",",,a,18,","64.6",",,,a"
"ASN00096041","1911-08","-42.1","146.5",,"ROSCARBRO, AS","22",",a","6",",a","0",",a","19110831",",,a","8.1",",,a,31,","34.8",",,,a"
"ASN00096041","1911-09","-42.1","146.5",,"ROSCARBRO, AS","15",",a","4",",a","0",",a","19110915",",,a","12.7",",,a,15,","35.4",",,,a"
"ASN00096041","1911-10","-42.1","146.5",,"ROSCARBRO, AS","17",",a","8",",a","1",",a","19111031",",,a","39.4",",,a,31,","89.0",",,,a"
"ASN00096041","1911-11","-42.1","146.5",,"ROSCARBRO, AS","12",",a","7",",a","0",",a","19111103",",,a","5.6",",,a,03,","33.1",",,,a"
"ASN00096041","1911-12","-42.1","146.5",,"ROSCARBRO, AS","22",",a","13",",a","0",",a","19111210",",,a","21.3",",,a,10,","123.5",",,,a"
"ASN00096041","1912-01","-42.1","146.5",,"ROSCARBRO, AS","11",",a","6",",a","0",",a","19120117",",,a","24.1",",,a,17,","61.6",",,,a"
"ASN00096041","1912-02","-42.1","146.5",,"ROSCARBRO, AS","3",",a","1",",a","0",",a","19120208",",,a","3.0",",,a,08,","3.8",",,,a"
"ASN00096041","1912-03","-42.1","146.5",,"ROSCARBRO, AS","11",",a","6",",a","0",",a","19120331",",,a","16.0",",,a,31,","58.9",",,,a"
"ASN00096041","1912-04","-42.1","146.5",,"ROSCARBRO, AS","14",",a","6",",a","0",",a","19120411",",,a","14.7",",,a,11,","53.0",",,,a"
"ASN00096041","1912-05","-42.1","146.5",,"ROSCARBRO, AS","13",",a","9",",a","0",",a","19120510",",,a","10.4",",,a,10,","44.1",",,,a"
"ASN00096041","1912-06","-42.1","146.5",,"ROSCARBRO, AS","15",",a","8",",a","0",",a","19120601",",,a","24.9",",,a,01,","127.4",",,,a"
"ASN00096041","1912-07","-42.1","146.5",,"ROSCARBRO, AS","17",",a","7",",a","1",",a","19120724",",,a","32.3",",,a,24,","69.2",",,,a"
"ASN00096041","1912-08","-42.1","146.5",,"ROSCARBRO, AS","20",",a","10",",a","0",",a","19120808",",,a","16.8",",,a,08,","105.8",",,,a"
"ASN00096041","1912-09","-42.1","146.5",,"ROSCARBRO, AS","22",",a","12",",a","1",",a","19120907",",,a","32.5",",,a,07,","139.9",",,,a"
"ASN00096041","1912-10","-42.1","146.5",,"ROSCARBRO, AS","20",",a","10",",a","0",",a","19121014",",,a","24.4",",,a,14,","116.4",",,,a"
"ASN00096041","1912-11","-42.1","146.5",,"ROSCARBRO, AS","15",",a","10",",a","0",",a","19121129",",,a","15.7",",,a,29,","104.0",",,,a"
"ASN00096041","1912-12","-42.1","146.5",,"ROSCARBRO, AS","10",",a","5",",a","1",",a","19121210",",,a","29.2",",,a,10,","65.7",",,,a"
"ASN00096041","1913-01","-42.1","146.5",,"ROSCARBRO, AS","10",",a","4",",a","0",",a","19130103",",,a","18.5",",,a,03,","39.8",",,,a"
"ASN00096041","1913-02","-42.1","146.5",,"ROSCARBRO, AS","5",",a","4",",a","0",",a","19130220",",,a","13.7",",,a,20,","34.9",",,,a"
"ASN00096041","1913-03","-42.1","146.5",,"ROSCARBRO, AS","18",",a","10",",a","0",",a","19130326",",,a","15.5",",,a,26,","63.6",",,,a"
"ASN00096041","1913-04","-42.1","146.5",,"ROSCARBRO, AS","6",",a","3",",a","0",",a","19130427",",,a","23.9",",,a,27,","34.9",",,,a"
"ASN00096041","1913-05","-42.1","146.5",,"ROSCARBRO, AS","15",",a","4",",a","0",",a","19130519",",,a","7.6",",,a,19,","32.3",",,,a"
"ASN00096041","1913-06","-42.1","146.5",,"ROSCARBRO, AS","10",",a","4",",a","0",",a","19130604",",,a","7.9",",,a,04,","27.6",",,,a"
"ASN00096041","1913-07","-42.1","146.5",,"ROSCARBRO, AS","22",",a","10",",a","0",",a","19130719",",,a","13.2",",,a,19,","76.4",",,,a"
"ASN00096041","1913-08","-42.1","146.5",,"ROSCARBRO, AS","19",",a","12",",a","0",",a","19130827",",,a","17.0",",,a,27,","126.4",",,,a"
"ASN00096041","1913-09","-42.1","146.5",,"ROSCARBRO, AS","15",",a","11",",a","0",",a","19130920",",,a","9.9",",,a,20,","67.0",",,,a"
"ASN00096041","1913-10","-42.1","146.5",,"ROSCARBRO, AS","15",",a","10",",a","0",",a","19131016",",,a","9.1",",,a,16,","54.9",",,,a"
"ASN00096041","1913-11","-42.1","146.5",,"ROSCARBRO, AS","15",",a","12",",a","0",",a","19131109",",,a","16.5",",,a,09,","119.8",",,,a"
"ASN00096041","1913-12","-42.1","146.5",,"ROSCARBRO, AS","8",",a","6",",a","0",",a","19131224",",,a","17.3",",,a,24,","52.7",",,,a"
"ASN00096041","1914-01","-42.1","146.5",,"ROSCARBRO, AS","14",",a","5",",a","0",",a","19140128",",,a","5.1",",,a,28,","29.2",",,,a"
