"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036074","1750-03","-22.3022","145.99","312.0","JOCHMUS, AS","3","2,a","3","2,a","2","2,a","17500307",",2,a","38.0","2,,a,07,","70.0","2,,,a"
"ASN00036074","1750-05","-22.3022","145.99","312.0","JOCHMUS, AS","1","1,a","1","1,a","0","1,a","17500506",",1,a","6.0","1,,a,06,","6.0","1,,,a"
"ASN00036074","1968-06","-22.3022","145.99","312.0","JOCHMUS, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036074","1968-07","-22.3022","145.99","312.0","JOCHMUS, AS","6",",a","4",",a","0",",a","19680718",",,a","11.9",",,a,18,","32.0",",,,a"
"ASN00036074","1968-08","-22.3022","145.99","312.0","JOCHMUS, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036074","1968-09","-22.3022","145.99","312.0","JOCHMUS, AS","3",",a","1",",a","0",",a","19680930",",,a","3.3",",,a,30,","6.4",",,,a"
"ASN00036074","1968-10","-22.3022","145.99","312.0","JOCHMUS, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036074","1968-11","-22.3022","145.99","312.0","JOCHMUS, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036074","1968-12","-22.3022","145.99","312.0","JOCHMUS, AS","2",",a","1",",a","0",",a","19681202",",,a","11.9",",,a,02,","13.2",",,,a"
"ASN00036074","1969-01","-22.3022","145.99","312.0","JOCHMUS, AS","4",",a","3",",a","0",",a","19690109",",,a","13.2",",,a,09,","32.3",",,,a"
"ASN00036074","1969-02","-22.3022","145.99","312.0","JOCHMUS, AS","1",",a","1",",a","0",",a","19690211",",,a","10.7",",,a,11,","10.7",",,,a"
"ASN00036074","1969-03","-22.3022","145.99","312.0","JOCHMUS, AS","3",",a","2",",a","0",",a","19690315",",,a","11.4",",,a,15,","19.6",",,,a"
"ASN00036074","1969-04","-22.3022","145.99","312.0","JOCHMUS, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036074","1969-05","-22.3022","145.99","312.0","JOCHMUS, AS","3",",a","3",",a","0",",a","19690526",",,a","6.1",",,a,26,","12.7",",,,a"
"ASN00036074","1969-06","-22.3022","145.99","312.0","JOCHMUS, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036074","1969-07","-22.3022","145.99","312.0","JOCHMUS, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036074","1969-08","-22.3022","145.99","312.0","JOCHMUS, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036074","1969-09","-22.3022","145.99","312.0","JOCHMUS, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036074","1969-10","-22.3022","145.99","312.0","JOCHMUS, AS","3",",a","3",",a","0",",a","19691018","+,,a","6.9",",,a,18,+","16.3",",,,a"
