"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092040","1962-04","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","6",",a","5",",a","0",",a","19620430",",,a","11.2",",,a,30,","32.6",",,,a"
"ASN00092040","1967-08","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","11",",a","7",",a","1",",a","19670820",",,a","31.2",",,a,20,","96.8",",,,a"
"ASN00092040","1967-09","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","11",",a","5",",a","0",",a","19670916",",,a","8.6",",,a,16,","35.8",",,,a"
"ASN00092040","1967-10","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","3",",a","2",",a","0",",a","19671014",",,a","5.3",",,a,14,","10.1",",,,a"
"ASN00092040","1967-11","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","8",",a","3",",a","0",",a","19671114",",,a","14.0",",,a,14,","33.9",",,,a"
"ASN00092040","1967-12","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","5",",a","3",",a","0",",a","19671213",",,a","19.1",",,a,13,","40.2",",,,a"
"ASN00092040","1968-01","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","3",",a","2",",a","0",",a","19680121",",,a","6.4",",,a,21,","11.2",",,,a"
"ASN00092040","1968-02","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","6",",a","3",",a","0",",a","19680202",",,a","8.1",",,a,02,","20.4",",,,a"
"ASN00092040","1968-03","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","12",",a","5",",a","0",",a","19680305",",,a","22.6",",,a,05,","56.9",",,,a"
"ASN00092040","1968-04","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","8",",a","4",",a","1",",a","19680418",",,a","38.9",",,a,18,","53.9",",,,a"
"ASN00092040","1968-05","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","10",",a","2",",a","0",",a","19680502",",,a","6.4",",,a,02,","20.0",",,,a"
"ASN00092040","1968-06","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","6",",a","2",",a","0",",a","19680621",",,a","5.1",",,a,21,","10.5",",,,a"
"ASN00092040","1968-07","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","4",",a","2",",a","0",",a","19680704",",,a","16.5",",,a,04,","22.7",",,,a"
"ASN00092040","1968-08","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","10",",a","5",",a","0",",a","19680813",",,a","14.2",",,a,13,","42.6",",,,a"
"ASN00092040","1968-09","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","2",",a","1",",a","0",",a","19680924",",,a","4.6",",,a,24,","5.6",",,,a"
"ASN00092040","1968-10","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","5",",a","3",",a","0",",a","19681007",",,a","11.2",",,a,07,","23.1",",,,a"
"ASN00092040","1968-11","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","6",",a","6",",a","0",",a","19681107",",,a","5.1",",,a,07,","21.3",",,,a"
"ASN00092040","1968-12","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","10",",a","7",",a","0",",a","19681226",",,a","10.2",",,a,26,","42.3",",,,a"
"ASN00092040","1969-01","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","4",",a","2",",a","0",",a","19690126",",,a","11.4",",,a,26,","24.9",",,,a"
"ASN00092040","1969-02","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","12",",a","7",",a","1",",a","19690222",",,a","53.1",",,a,22,","125.9",",,,a"
"ASN00092040","1969-03","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","5",",a","4",",a","0",",a","19690313",",,a","10.7",",,a,13,","19.3",",,,a"
"ASN00092040","1969-04","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","9",",a","7",",a","0",",a","19690409",",,a","14.0",",,a,09,","38.8",",,,a"
"ASN00092040","1969-05","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","14",",a","10",",a","4",",a","19690530",",,a","90.2",",,a,30,","264.0",",,,a"
"ASN00092040","1969-06","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","8",",a","4",",a","0",",a","19690604",",,a","4.1",",,a,04,","19.7",",,,a"
"ASN00092040","1969-07","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","9",",a","3",",a","0",",a","19690722",",,a","8.9",",,a,22,","22.9",",,,a"
"ASN00092040","1969-08","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","7",",a","5",",a","0",",a","19690824",",,a","19.8",",,a,24,","49.5",",,,a"
"ASN00092040","1969-09","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","6",",a","5",",a","0",",a","19690906",",,a","11.2",",,a,06,","32.0",",,,a"
"ASN00092040","1969-10","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","6",",a","5",",a","0",",a","19691029",",,a","10.9",",,a,29,","39.6",",,,a"
"ASN00092040","1969-11","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","19",",a","11",",a","2",",a","19691101",",,a","36.6",",,a,01,","144.4",",,,a"
"ASN00092040","1969-12","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","9",",a","8",",a","1",",a","19691213",",,a","75.2",",,a,13,","141.8",",,,a"
"ASN00092040","1970-01","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","11",",a","5",",a","1",",a","19700103",",,a","76.7",",,a,03,","110.5",",,,a"
"ASN00092040","1970-02","-42.0692","148.0678","8.0","SWANSEA BELMONT, AS","4",",a","4",",a","0",",a","19700216",",,a","24.9",",,a,16,","39.9",",,,a"
