"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079076","1902-05","-37.05","141.7167",,"DOUGLAS, AS","10",",a","3",",a","0",",a","19020507",",,a","10.2",",,a,07,","24.3",",,,a"
"ASN00079076","1902-06","-37.05","141.7167",,"DOUGLAS, AS","11",",a","7",",a","0",",a","19020610",",,a","16.0",",,a,10,","57.8",",,,a"
"ASN00079076","1902-07","-37.05","141.7167",,"DOUGLAS, AS","11",",a","3",",a","0",",a","19020730",",,a","4.3",",,a,30,","18.9",",,,a"
"ASN00079076","1902-08","-37.05","141.7167",,"DOUGLAS, AS","10",",a","3",",a","0",",a","19020830",",,a","6.6",",,a,30,","23.5",",,,a"
"ASN00079076","1902-09","-37.05","141.7167",,"DOUGLAS, AS","13",",a","4",",a","0",",a","19020925",",,a","7.4",",,a,25,","33.3",",,,a"
"ASN00079076","1902-10","-37.05","141.7167",,"DOUGLAS, AS","12",",a","3",",a","0",",a","19021028",",,a","9.1",",,a,28,","34.8",",,,a"
"ASN00079076","1902-11","-37.05","141.7167",,"DOUGLAS, AS","6",",a","1",",a","0",",a","19021113",",,a","5.8",",,a,13,","14.7",",,,a"
"ASN00079076","1902-12","-37.05","141.7167",,"DOUGLAS, AS","9",",a","7",",a","1",",a","19021206",",,a","33.0",",,a,06,","79.0",",,,a"
"ASN00079076","1903-01","-37.05","141.7167",,"DOUGLAS, AS","5",",a","2",",a","0",",a","19030122",",,a","10.9",",,a,22,","21.1",",,,a"
"ASN00079076","1903-02","-37.05","141.7167",,"DOUGLAS, AS","6",",a","4",",a","0",",a","19030215",",,a","6.6",",,a,15,","23.4",",,,a"
"ASN00079076","1903-03","-37.05","141.7167",,"DOUGLAS, AS","6",",a","2",",a","0",",a","19030309",",,a","11.2",",,a,09,","28.4",",,,a"
"ASN00079076","1903-04","-37.05","141.7167",,"DOUGLAS, AS","11",",a","7",",a","0",",a","19030425",",,a","21.3",",,a,25,","67.8",",,,a"
"ASN00079076","1903-05","-37.05","141.7167",,"DOUGLAS, AS","8",",a","3",",a","0",",a","19030520",",,a","12.7",",,a,20,","28.7",",,,a"
"ASN00079076","1903-06","-37.05","141.7167",,"DOUGLAS, AS","17",",a","6",",a","0",",a","19030626","+,,a","11.2",",,a,26,+","60.1",",,,a"
"ASN00079076","1903-07","-37.05","141.7167",,"DOUGLAS, AS","15",",a","5",",a","1",",a","19030715",",,a","25.4",",,a,15,","82.4",",,,a"
"ASN00079076","1903-08","-37.05","141.7167",,"DOUGLAS, AS","13",",a","7",",a","0",",a","19030801",",,a","11.2",",,a,01,","58.1",",,,a"
"ASN00079076","1903-09","-37.05","141.7167",,"DOUGLAS, AS","13",",a","8",",a","0",",a","19030918",",,a","17.8",",,a,18,","68.9",",,,a"
"ASN00079076","1903-10","-37.05","141.7167",,"DOUGLAS, AS","11",",a","7",",a","0",",a","19031020",",,a","6.9",",,a,20,","35.2",",,,a"
"ASN00079076","1903-11","-37.05","141.7167",,"DOUGLAS, AS","7",",a","6",",a","0",",a","19031102",",,a","24.1",",,a,02,","69.1",",,,a"
"ASN00079076","1903-12","-37.05","141.7167",,"DOUGLAS, AS","7",",a","3",",a","0",",a","19031201",",,a","3.8",",,a,01,","14.9",",,,a"
"ASN00079076","1904-01","-37.05","141.7167",,"DOUGLAS, AS","7",",a","4",",a","0",",a","19040103",",,a","22.9",",,a,03,","39.3",",,,a"
"ASN00079076","1904-02","-37.05","141.7167",,"DOUGLAS, AS","7",",a","3",",a","0",",a","19040219",",,a","6.9",",,a,19,","17.3",",,,a"
