"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015546","1955-08","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19550820","+,,a","","","","","3.8",",,a,20,+","","","","","","","10.2",",,,a","","","","","",""
"ASN00015546","1955-09","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1955-10","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19551024",",,a","","","","","14.0",",,a,24,","","","","","","","32.9",",,,a","","","","","",""
"ASN00015546","1955-11","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19551125",",,a","","","","","35.3",",,a,25,","","","","","","","35.8",",,,a","","","","","",""
"ASN00015546","1955-12","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19551231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1956-01","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19560107",",,a","","","","","4.1",",,a,07,","","","","","","","6.9",",,,a","","","","","",""
"ASN00015546","1956-02","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","3",",a","3",",a","","","","","","","","","","","","","19560223",",,a","","","","","64.3",",,a,23,","","","","","","","143.3",",,,a","","","","","",""
"ASN00015546","1956-03","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19560328",",,a","","","","","12.7",",,a,28,","","","","","","","14.5",",,,a","","","","","",""
"ASN00015546","1956-04","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1956-05","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19560505",",,a","","","","","3.8",",,a,05,","","","","","","","6.3",",,,a","","","","","",""
"ASN00015546","1956-06","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19560622",",,a","","","","","29.5",",,a,22,","","","","","","","52.4",",,,a","","","","","",""
"ASN00015546","1956-07","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19560706",",,a","","","","","27.9",",,a,06,","","","","","","","55.6",",,,a","","","","","",""
"ASN00015546","1956-08","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1956-09","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19560929",",,a","","","","","9.9",",,a,29,","","","","","","","20.3",",,,a","","","","","",""
"ASN00015546","1956-10","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19561014",",,a","","","","","8.9",",,a,14,","","","","","","","21.6",",,,a","","","","","",""
"ASN00015546","1956-11","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19561122",",,a","","","","","0.8",",,a,22,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015546","1956-12","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19561231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1957-01","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19570130",",,a","","","","","34.5",",,a,30,","","","","","","","43.9",",,,a","","","","","",""
"ASN00015546","1957-02","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19570203",",,a","","","","","1.3",",,a,03,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015546","1957-03","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1957-04","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19570421",",,a","","","","","10.7",",,a,21,","","","","","","","16.3",",,,a","","","","","",""
"ASN00015546","1957-05","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1957-06","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19570620",",,a","","","","","34.8",",,a,20,","","","","","","","59.1",",,,a","","","","","",""
"ASN00015546","1957-07","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19570719",",,a","","","","","12.7",",,a,19,","","","","","","","21.8",",,,a","","","","","",""
"ASN00015546","1957-08","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19570812",",,a","","","","","0.5",",,a,12,","","","","","","","0.5",",,,a","","","","","",""
"ASN00015546","1957-09","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1957-10","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19571014",",,a","","","","","1.5",",,a,14,","","","","","","","1.5",",,,a","","","","","",""
"ASN00015546","1957-11","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19571107",",,a","","","","","2.5",",,a,07,","","","","","","","2.5",",,,a","","","","","",""
"ASN00015546","1957-12","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","19571230",",,a","","","","","68.6",",,a,30,","","","","","","","229.2",",,,a","","","","","",""
"ASN00015546","1958-01","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19580127",",,a","","","","","4.8",",,a,27,","","","","","","","10.7",",,,a","","","","","",""
"ASN00015546","1958-02","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580219",",,a","","","","","14.0",",,a,19,","","","","","","","14.0",",,,a","","","","","",""
"ASN00015546","1958-03","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19580308",",,a","","","","","8.9",",,a,08,","","","","","","","10.2",",,,a","","","","","",""
"ASN00015546","1958-04","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1958-05","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580516",",,a","","","","","5.1",",,a,16,","","","","","","","5.1",",,,a","","","","","",""
"ASN00015546","1958-06","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19580626",",,a","","","","","25.4",",,a,26,","","","","","","","25.4",",,,a","","","","","",""
"ASN00015546","1958-07","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1958-08","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1958-09","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19580930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1958-10","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19581010",",,a","","","","","10.7",",,a,10,","","","","","","","19.8",",,,a","","","","","",""
"ASN00015546","1958-11","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19581111",",,a","","","","","9.7",",,a,11,","","","","","","","19.4",",,,a","","","","","",""
"ASN00015546","1958-12","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19581215",",,a","","","","","12.7",",,a,15,","","","","","","","26.2",",,,a","","","","","",""
"ASN00015546","1959-01","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1959-02","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590214",",,a","","","","","4.1",",,a,14,","","","","","","","4.1",",,,a","","","","","",""
"ASN00015546","1959-03","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","19590314",",,a","","","","","68.6",",,a,14,","","","","","","","137.4",",,,a","","","","","",""
"ASN00015546","1959-04","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1959-05","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19590518",",,a","","","","","22.9",",,a,18,","","","","","","","55.7",",,,a","","","","","",""
"ASN00015546","1959-06","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1959-07","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19590706",",,a","","","","","0.8",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015546","1959-08","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19590831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1959-09","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19590916",",,a","","","","","3.0",",,a,16,","","","","","","","3.0",",,,a","","","","","",""
"ASN00015546","1959-10","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19591008",",,a","","","","","15.7",",,a,08,","","","","","","","25.4",",,,a","","","","","",""
"ASN00015546","1959-11","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19591129",",,a","","","","","7.9",",,a,29,","","","","","","","13.5",",,,a","","","","","",""
"ASN00015546","1959-12","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19591207",",,a","","","","","0.8",",,a,07,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015546","1960-01","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19600128",",,a","","","","","43.2",",,a,28,","","","","","","","80.9",",,,a","","","","","",""
"ASN00015546","1960-02","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19600222",",,a","","","","","14.0",",,a,22,","","","","","","","16.0",",,,a","","","","","",""
"ASN00015546","1960-03","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1960-04","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19600430",",,a","","","","","5.1",",,a,30,","","","","","","","5.1",",,,a","","","","","",""
"ASN00015546","1960-05","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19600511",",,a","","","","","8.9",",,a,11,","","","","","","","11.5",",,,a","","","","","",""
"ASN00015546","1960-06","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19600610",",,a","","","","","1.3",",,a,10,","","","","","","","2.1",",,,a","","","","","",""
"ASN00015546","1960-07","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19600731",",,a","","","","","2.5",",,a,31,","","","","","","","3.8",",,,a","","","","","",""
"ASN00015546","1960-08","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19600810","+,,a","","","","","1.3",",,a,10,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00015546","1960-09","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19600921",",,a","","","","","4.6",",,a,21,","","","","","","","5.9",",,,a","","","","","",""
"ASN00015546","1960-10","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19601011",",,a","","","","","18.3",",,a,11,","","","","","","","27.9",",,,a","","","","","",""
"ASN00015546","1960-11","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19601121",",,a","","","","","12.4",",,a,21,","","","","","","","22.6",",,,a","","","","","",""
"ASN00015546","1960-12","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19601206",",,a","","","","","3.0",",,a,06,","","","","","","","5.5",",,,a","","","","","",""
"ASN00015546","1961-01","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19610129",",,a","","","","","3.6",",,a,29,","","","","","","","3.6",",,,a","","","","","",""
"ASN00015546","1961-02","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19610208",",,a","","","","","3.8",",,a,08,","","","","","","","3.8",",,,a","","","","","",""
"ASN00015546","1961-03","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1961-04","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19610418",",,a","","","","","63.5",",,a,18,","","","","","","","72.1",",,,a","","","","","",""
"ASN00015546","1961-05","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1961-06","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1961-07","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1961-08","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1961-09","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1961-10","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19611031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1961-11","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19611130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1961-12","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19611231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1962-01","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19620117",",,a","","","","","33.5",",,a,17,","","","","","","","41.1",",,,a","","","","","",""
"ASN00015546","1962-02","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1962-03","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620302",",,a","","","","","15.2",",,a,02,","","","","","","","15.2",",,,a","","","","","",""
"ASN00015546","1962-04","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1962-05","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1962-06","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19620603",",,a","","","","","34.3",",,a,03,","","","","","","","34.3",",,,a","","","","","",""
"ASN00015546","1962-07","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19620715",",,a","","","","","38.1",",,a,15,","","","","","","","38.1",",,,a","","","","","",""
"ASN00015546","1962-08","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19620814",",,a","","","","","14.2",",,a,14,","","","","","","","28.7",",,,a","","","","","",""
"ASN00015546","1962-09","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1962-10","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19621023",",,a","","","","","26.7",",,a,23,","","","","","","","38.2",",,,a","","","","","",""
"ASN00015546","1962-11","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19621103",",,a","","","","","10.7",",,a,03,","","","","","","","16.2",",,,a","","","","","",""
"ASN00015546","1962-12","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19621231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015546","1963-01","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19630108",",,a","","","","","2.8",",,a,08,","","","","","","","4.1",",,,a","","","","","",""
"ASN00015546","1963-02","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19630203",",,a","","","","","3.0",",,a,03,","","","","","","","3.0",",,,a","","","","","",""
"ASN00015546","1963-03","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19630321",",,a","","","","","1.8",",,a,21,","","","","","","","3.3",",,,a","","","","","",""
"ASN00015546","1963-04","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19630408",",,a","","","","","17.0",",,a,08,","","","","","","","40.7",",,,a","","","","","",""
"ASN00015546","1963-05","-23.8289","134.9555","416.0","RINGWOOD, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19630515",",,a","","","","","50.8",",,a,15,","","","","","","","67.1",",,,a","","","","","",""
