"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031081","1959-05","-17.29","145.9222","90.0","BELLENDEN KER, AS","30",",a","24",",a","9",",a","19590502",",,a","56.6",",,a,02,","577.3",",,,a"
"ASN00031081","1959-06","-17.29","145.9222","90.0","BELLENDEN KER, AS","21",",a","14",",a","3",",a","19590624",",,a","74.4",",,a,24,","277.5",",,,a"
"ASN00031081","1959-07","-17.29","145.9222","90.0","BELLENDEN KER, AS","14",",a","11",",a","1",",a","19590711",",,a","42.9",",,a,11,","140.2",",,,a"
"ASN00031081","1959-08","-17.29","145.9222","90.0","BELLENDEN KER, AS","10",",a","10",",a","6",",a","19590825",",,a","74.9",",,a,25,","363.9",",,,a"
"ASN00031081","1959-09","-17.29","145.9222","90.0","BELLENDEN KER, AS","13",",a","12",",a","3",",a","19590902",",,a","42.7",",,a,02,","219.1",",,,a"
"ASN00031081","1959-10","-17.29","145.9222","90.0","BELLENDEN KER, AS","0",",a","0",",a","0",",a","19591031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031081","1959-11","-17.29","145.9222","90.0","BELLENDEN KER, AS","14",",a","8",",a","2",",a","19591103",",,a","67.1",",,a,03,","167.9",",,,a"
"ASN00031081","1959-12","-17.29","145.9222","90.0","BELLENDEN KER, AS","15",",a","9",",a","3",",a","19591211",",,a","116.1",",,a,11,","308.5",",,,a"
"ASN00031081","1960-02","-17.29","145.9222","90.0","BELLENDEN KER, AS","24",",a","20",",a","5",",a","19600228",",,a","184.4",",,a,28,","524.5",",,,a"
"ASN00031081","1960-03","-17.29","145.9222","90.0","BELLENDEN KER, AS","21","1,a","17","1,a","8","1,a","19600325",",1,a","83.3","1,,a,25,","564.3","1,,,a"
"ASN00031081","1960-04","-17.29","145.9222","90.0","BELLENDEN KER, AS","18",",a","10",",a","0",",a","19600410",",,a","17.3",",,a,10,","90.8",",,,a"
"ASN00031081","1960-05","-17.29","145.9222","90.0","BELLENDEN KER, AS","10",",a","4",",a","0",",a","19600515",",,a","9.4",",,a,15,","27.3",",,,a"
"ASN00031081","1960-06","-17.29","145.9222","90.0","BELLENDEN KER, AS","14",",a","11",",a","1",",a","19600621",",,a","42.7",",,a,21,","122.2",",,,a"
"ASN00031081","1960-07","-17.29","145.9222","90.0","BELLENDEN KER, AS","14",",a","13",",a","2",",a","19600710",",,a","28.4",",,a,10,","152.0",",,,a"
