"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086082","1931-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19310322",",,a","","","","","36.1",",,a,22,","","","","","","","156.2",",,,a","","","","","",""
"ASN00086082","1931-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19310414",",,a","","","","","12.7",",,a,14,","","","","","","","61.0",",,,a","","","","","",""
"ASN00086082","1931-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19310514",",,a","","","","","19.3",",,a,14,","","","","","","","69.3",",,,a","","","","","",""
"ASN00086082","1931-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","23",",a","11",",a","1",",a","","","","","","","","","","","","","19310606",",,a","","","","","28.7",",,a,06,","","","","","","","105.3",",,,a","","","","","",""
"ASN00086082","1931-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19310704",",,a","","","","","10.9",",,a,04,","","","","","","","58.2",",,,a","","","","","",""
"ASN00086082","1931-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19310829",",,a","","","","","10.9",",,a,29,","","","","","","","57.6",",,,a","","","","","",""
"ASN00086082","1931-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19310914",",,a","","","","","11.7",",,a,14,","","","","","","","39.4",",,,a","","","","","",""
"ASN00086082","1931-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19311018",",,a","","","","","4.3",",,a,18,","","","","","","","18.3",",,,a","","","","","",""
"ASN00086082","1931-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19311116",",,a","","","","","27.2",",,a,16,","","","","","","","72.7",",,,a","","","","","",""
"ASN00086082","1931-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19311222",",,a","","","","","12.2",",,a,22,","","","","","","","15.8",",,,a","","","","","",""
"ASN00086082","1932-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19320122",",,a","","","","","0.5",",,a,22,","","","","","","","0.8",",,,a","","","","","",""
"ASN00086082","1932-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19320223",",,a","","","","","31.0",",,a,23,","","","","","","","81.5",",,,a","","","","","",""
"ASN00086082","1932-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19320327",",,a","","","","","35.8",",,a,27,","","","","","","","100.1",",,,a","","","","","",""
"ASN00086082","1932-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19320418",",,a","","","","","21.6",",,a,18,","","","","","","","100.7",",,,a","","","","","",""
"ASN00086082","1932-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19320511",",,a","","","","","3.3",",,a,11,","","","","","","","12.2",",,,a","","","","","",""
"ASN00086082","1932-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","20",",a","13",",a","0",",a","","","","","","","","","","","","","19320620",",,a","","","","","17.0",",,a,20,","","","","","","","87.4",",,,a","","","","","",""
"ASN00086082","1932-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19320719",",,a","","","","","9.4",",,a,19,","","","","","","","51.9",",,,a","","","","","",""
"ASN00086082","1932-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19320830",",,a","","","","","20.6",",,a,30,","","","","","","","74.9",",,,a","","","","","",""
"ASN00086082","1932-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19320904",",,a","","","","","8.4",",,a,04,","","","","","","","18.9",",,,a","","","","","",""
"ASN00086082","1932-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19321013",",,a","","","","","24.6",",,a,13,","","","","","","","78.3",",,,a","","","","","",""
"ASN00086082","1932-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19321102",",,a","","","","","14.0",",,a,02,","","","","","","","19.9",",,,a","","","","","",""
"ASN00086082","1932-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19321202",",,a","","","","","33.5",",,a,02,","","","","","","","111.4",",,,a","","","","","",""
"ASN00086082","1933-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19330124",",,a","","","","","4.8",",,a,24,","","","","","","","17.6",",,,a","","","","","",""
"ASN00086082","1933-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19330225",",,a","","","","","3.3",",,a,25,","","","","","","","8.5",",,,a","","","","","",""
"ASN00086082","1933-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19330330","+,,a","","","","","9.4",",,a,30,+","","","","","","","24.6",",,,a","","","","","",""
"ASN00086082","1933-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19330429",",,a","","","","","19.1",",,a,29,","","","","","","","46.4",",,,a","","","","","",""
"ASN00086082","1933-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19330514",",,a","","","","","28.4",",,a,14,","","","","","","","51.3",",,,a","","","","","",""
"ASN00086082","1933-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19330609",",,a","","","","","8.4",",,a,09,","","","","","","","49.3",",,,a","","","","","",""
"ASN00086082","1933-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19330712",",,a","","","","","22.9",",,a,12,","","","","","","","58.4",",,,a","","","","","",""
"ASN00086082","1933-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19330802",",,a","","","","","14.5",",,a,02,","","","","","","","66.9",",,,a","","","","","",""
"ASN00086082","1933-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19330919",",,a","","","","","17.8",",,a,19,","","","","","","","56.8",",,,a","","","","","",""
"ASN00086082","1933-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19331005",",,a","","","","","20.1",",,a,05,","","","","","","","44.6",",,,a","","","","","",""
"ASN00086082","1933-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19331130","+,,a","","","","","12.4",",,a,30,+","","","","","","","31.9",",,,a","","","","","",""
"ASN00086082","1933-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19331201",",,a","","","","","45.2",",,a,01,","","","","","","","95.9",",,,a","","","","","",""
"ASN00086082","1934-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19340109",",,a","","","","","21.6",",,a,09,","","","","","","","67.9",",,,a","","","","","",""
"ASN00086082","1934-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19340212",",,a","","","","","9.4",",,a,12,","","","","","","","23.4",",,,a","","","","","",""
"ASN00086082","1934-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340316",",,a","","","","","2.8",",,a,16,","","","","","","","2.8",",,,a","","","","","",""
"ASN00086082","1934-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19340404",",,a","","","","","28.4",",,a,04,","","","","","","","132.1",",,,a","","","","","",""
"ASN00086082","1934-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19340501",",,a","","","","","2.3",",,a,01,","","","","","","","5.2",",,,a","","","","","",""
"ASN00086082","1934-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19340609",",,a","","","","","18.0",",,a,09,","","","","","","","71.6",",,,a","","","","","",""
"ASN00086082","1934-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19340720",",,a","","","","","13.5",",,a,20,","","","","","","","62.3",",,,a","","","","","",""
"ASN00086082","1934-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19340829",",,a","","","","","15.5",",,a,29,","","","","","","","67.8",",,,a","","","","","",""
"ASN00086082","1934-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19340906",",,a","","","","","11.9",",,a,06,","","","","","","","43.2",",,,a","","","","","",""
"ASN00086082","1934-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19341025",",,a","","","","","40.6",",,a,25,","","","","","","","137.4",",,,a","","","","","",""
"ASN00086082","1934-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","50.8",",,a,30,","","","","","","","116.3",",,,a","","","","","",""
"ASN00086082","1934-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19341201",",,a","","","","","86.4",",,a,01,","","","","","","","99.1",",,,a","","","","","",""
"ASN00086082","1935-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19350105",",,a","","","","","26.2",",,a,05,","","","","","","","61.8",",,,a","","","","","",""
"ASN00086082","1935-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19350201",",,a","","","","","21.8",",,a,01,","","","","","","","58.7",",,,a","","","","","",""
"ASN00086082","1935-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19350321",",,a","","","","","15.0",",,a,21,","","","","","","","51.7",",,,a","","","","","",""
"ASN00086082","1935-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","19350429",",,a","","","","","40.1",",,a,29,","","","","","","","165.0",",,,a","","","","","",""
"ASN00086082","1935-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19350510",",,a","","","","","5.3",",,a,10,","","","","","","","24.4",",,,a","","","","","",""
"ASN00086082","1935-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19350623",",,a","","","","","12.7",",,a,23,","","","","","","","54.7",",,,a","","","","","",""
"ASN00086082","1935-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19350730",",,a","","","","","13.2",",,a,30,","","","","","","","51.8",",,,a","","","","","",""
"ASN00086082","1935-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19350805",",,a","","","","","23.4",",,a,05,","","","","","","","63.4",",,,a","","","","","",""
"ASN00086082","1935-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19350904",",,a","","","","","11.2",",,a,04,","","","","","","","68.8",",,,a","","","","","",""
"ASN00086082","1935-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19351010",",,a","","","","","32.3",",,a,10,","","","","","","","68.3",",,,a","","","","","",""
"ASN00086082","1935-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19351115",",,a","","","","","17.0",",,a,15,","","","","","","","45.6",",,,a","","","","","",""
"ASN00086082","1935-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19351221",",,a","","","","","8.9",",,a,21,","","","","","","","23.4",",,,a","","","","","",""
"ASN00086082","1936-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19360110",",,a","","","","","5.1",",,a,10,","","","","","","","12.5",",,,a","","","","","",""
"ASN00086082","1936-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19360209",",,a","","","","","6.1",",,a,09,","","","","","","","15.1",",,,a","","","","","",""
"ASN00086082","1936-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19360315",",,a","","","","","24.1",",,a,15,","","","","","","","52.6",",,,a","","","","","",""
"ASN00086082","1936-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19360408",",,a","","","","","33.0",",,a,08,","","","","","","","110.2",",,,a","","","","","",""
"ASN00086082","1936-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19360513",",,a","","","","","6.1",",,a,13,","","","","","","","28.8",",,,a","","","","","",""
"ASN00086082","1936-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19360625",",,a","","","","","13.5",",,a,25,","","","","","","","65.0",",,,a","","","","","",""
"ASN00086082","1936-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19360704",",,a","","","","","27.9",",,a,04,","","","","","","","112.9",",,,a","","","","","",""
"ASN00086082","1936-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19360828","+,,a","","","","","15.7",",,a,28,+","","","","","","","60.4",",,,a","","","","","",""
"ASN00086082","1936-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","20",",a","5",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","7.6",",,a,08,","","","","","","","39.9",",,,a","","","","","",""
"ASN00086082","1936-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19361027",",,a","","","","","12.7",",,a,27,","","","","","","","62.0",",,,a","","","","","",""
"ASN00086082","1936-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19361117",",,a","","","","","16.8",",,a,17,","","","","","","","50.4",",,,a","","","","","",""
"ASN00086082","1936-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19361204",",,a","","","","","15.0",",,a,04,","","","","","","","74.0",",,,a","","","","","",""
"ASN00086082","1937-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19370125",",,a","","","","","27.4",",,a,25,","","","","","","","56.8",",,,a","","","","","",""
"ASN00086082","1937-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19370222",",,a","","","","","25.9",",,a,22,","","","","","","","31.0",",,,a","","","","","",""
"ASN00086082","1937-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19370302",",,a","","","","","30.5",",,a,02,","","","","","","","56.4",",,,a","","","","","",""
"ASN00086082","1937-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19370420",",,a","","","","","8.1",",,a,20,","","","","","","","32.9",",,,a","","","","","",""
"ASN00086082","1937-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19370515",",,a","","","","","15.0",",,a,15,","","","","","","","59.7",",,,a","","","","","",""
"ASN00086082","1937-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19370601",",,a","","","","","5.3",",,a,01,","","","","","","","17.4",",,,a","","","","","",""
"ASN00086082","1937-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19370704",",,a","","","","","16.5",",,a,04,","","","","","","","30.0",",,,a","","","","","",""
"ASN00086082","1937-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19370821","+,,a","","","","","6.4",",,a,21,+","","","","","","","29.0",",,,a","","","","","",""
"ASN00086082","1937-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19370910",",,a","","","","","12.2",",,a,10,","","","","","","","42.9",",,,a","","","","","",""
"ASN00086082","1937-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19371018",",,a","","","","","19.1",",,a,18,","","","","","","","91.0",",,,a","","","","","",""
"ASN00086082","1937-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19371116",",,a","","","","","3.0",",,a,16,","","","","","","","9.8",",,,a","","","","","",""
"ASN00086082","1937-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19371218",",,a","","","","","10.2",",,a,18,","","","","","","","30.6",",,,a","","","","","",""
"ASN00086082","1938-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19380127",",,a","","","","","17.3",",,a,27,","","","","","","","46.2",",,,a","","","","","",""
"ASN00086082","1938-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19380205",",,a","","","","","44.2",",,a,05,","","","","","","","55.1",",,,a","","","","","",""
"ASN00086082","1938-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19380313",",,a","","","","","9.9",",,a,13,","","","","","","","29.0",",,,a","","","","","",""
"ASN00086082","1938-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19380418",",,a","","","","","10.9",",,a,18,","","","","","","","20.9",",,,a","","","","","",""
"ASN00086082","1938-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19380505",",,a","","","","","10.2",",,a,05,","","","","","","","22.7",",,,a","","","","","",""
"ASN00086082","1938-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19380606",",,a","","","","","23.4",",,a,06,","","","","","","","110.9",",,,a","","","","","",""
"ASN00086082","1938-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19380730",",,a","","","","","10.7",",,a,30,","","","","","","","49.0",",,,a","","","","","",""
"ASN00086082","1938-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19380802",",,a","","","","","6.4",",,a,02,","","","","","","","27.2",",,,a","","","","","",""
"ASN00086082","1938-09","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19380910",",,a","","","","","8.9",",,a,10,","","","","","","","33.3",",,,a","","","","","",""
"ASN00086082","1938-10","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19381001",",,a","","","","","3.0",",,a,01,","","","","","","","5.9",",,,a","","","","","",""
"ASN00086082","1938-11","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19381104",",,a","","","","","15.2",",,a,04,","","","","","","","29.7",",,,a","","","","","",""
"ASN00086082","1938-12","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19381201",",,a","","","","","10.4",",,a,01,","","","","","","","13.3",",,,a","","","","","",""
"ASN00086082","1939-01","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19390118",",,a","","","","","5.1",",,a,18,","","","","","","","6.5",",,,a","","","","","",""
"ASN00086082","1939-02","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19390226",",,a","","","","","53.3",",,a,26,","","","","","","","156.5",",,,a","","","","","",""
"ASN00086082","1939-03","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19390313",",,a","","","","","7.6",",,a,13,","","","","","","","14.2",",,,a","","","","","",""
"ASN00086082","1939-04","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19390407",",,a","","","","","16.3",",,a,07,","","","","","","","71.5",",,,a","","","","","",""
"ASN00086082","1939-05","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19390513",",,a","","","","","16.3",",,a,13,","","","","","","","59.2",",,,a","","","","","",""
"ASN00086082","1939-06","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19390605",",,a","","","","","23.4",",,a,05,","","","","","","","100.5",",,,a","","","","","",""
"ASN00086082","1939-07","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19390724",",,a","","","","","9.1",",,a,24,","","","","","","","30.8",",,,a","","","","","",""
"ASN00086082","1939-08","-38.2","145.1","106.7","MOUNT ELIZA, AS","","","","","25",",a","16",",a","0",",a","","","","","","","","","","","","","19390802",",,a","","","","","15.2",",,a,02,","","","","","","","125.7",",,,a","","","","","",""
