"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063171","1962-04","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","12",",a","9",",a","0",",a","19620408",",,a","21.3",",,a,08,","73.3",",,,a"
"ASN00063171","1962-05","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","10",",a","7",",a","2",",a","19620514",",,a","109.2",",,a,14,","194.6",",,,a"
"ASN00063171","1962-06","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","3",",a","0",",a","0",",a","19620602",",,a","1.5",",,a,02,","2.5",",,,a"
"ASN00063171","1962-07","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","11",",a","6",",a","1",",a","19620711",",,a","52.3",",,a,11,","106.9",",,,a"
"ASN00063171","1962-08","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","10","4,a","7","4,a","0","4,a","19620813",",4,a","15.7","4,,a,13,","116.9",",a,,a"
"ASN00063171","1962-09","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","13",",a","9",",a","0",",a","19620918",",,a","24.9",",,a,18,","101.4",",,,a"
"ASN00063171","1962-10","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","12",",a","8",",a","0",",a","19621015",",,a","8.6",",,a,15,","47.2",",,,a"
"ASN00063171","1962-11","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","6",",a","2",",a","0",",a","19621121",",,a","8.4",",,a,21,","16.7",",,,a"
"ASN00063171","1963-01","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","19",",a","12",",a","2",",a","19630116",",,a","40.9",",,a,16,","184.0",",,,a"
"ASN00063171","1963-02","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","12",",a","7",",a","1",",a","19630212",",,a","37.8",",,a,12,","85.5",",,,a"
"ASN00063171","1963-03","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","21","2,a","17","2,a","2","2,a","19630320",",2,a","78.2","2,,a,20,","305.7",",a,,a"
"ASN00063171","1963-04","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","12",",a","6",",a","3",",a","19630429",",,a","70.9",",,a,29,","196.0",",,,a"
"ASN00063171","1963-05","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","15",",a","9",",a","1",",a","19630508",",,a","60.7",",,a,08,","185.2",",,,a"
"ASN00063171","1963-06","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","17",",a","9",",a","1",",a","19630605",",,a","67.8",",,a,05,","153.7",",,,a"
"ASN00063171","1963-07","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","14",",a","4",",a","0",",a","19630714",",,a","11.7",",,a,14,","33.8",",,,a"
"ASN00063171","1963-08","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","10","5,a","5","5,a","0","5,a","19630816",",5,a","15.5","5,,a,16,","133.5",",a,,a"
"ASN00063171","1963-09","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","11",",a","7",",a","2",",a","19630925",",,a","52.3",",,a,25,","122.2",",,,a"
"ASN00063171","1963-10","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","13",",a","7",",a","0",",a","19631014",",,a","22.6",",,a,14,","86.6",",,,a"
"ASN00063171","1963-11","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","16",",a","9",",a","0",",a","19631121",",,a","17.8",",,a,21,","67.5",",,,a"
"ASN00063171","1963-12","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","12","2,a","11","2,a","3","2,a","19631209",",2,a","62.7","2,,a,09,","227.8",",a,,a"
"ASN00063171","1964-01","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","6",",a","4",",a","0",",a","19640125",",,a","16.5",",,a,25,","51.0",",,,a"
"ASN00063171","1964-02","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","8",",a","4",",a","0",",a","19640210",",,a","24.9",",,a,10,","52.6",",,,a"
"ASN00063171","1964-03","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","16",",a","4",",a","1",",a","19640307",",,a","28.7",",,a,07,","68.9",",,,a"
"ASN00063171","1964-04","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","13",",a","9",",a","2",",a","19640422",",,a","77.0",",,a,22,","186.7",",,,a"
"ASN00063171","1964-05","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","8",",a","5",",a","0",",a","19640531",",,a","8.1",",,a,31,","32.3",",,,a"
"ASN00063171","1964-06","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","14",",a","7",",a","4",",a","19640611",",,a","149.1",",,a,11,","451.7",",,,a"
"ASN00063171","1964-07","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","12",",a","4",",a","0",",a","19640703",",,a","11.2",",,a,03,","38.7",",,,a"
"ASN00063171","1964-08","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","12",",a","2",",a","0",",a","19640824",",,a","19.8",",,a,24,","40.9",",,,a"
"ASN00063171","1964-09","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","11",",a","5",",a","0",",a","19640912",",,a","8.1",",,a,12,","33.5",",,,a"
"ASN00063171","1964-10","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","8","4,a","7","4,a","0","4,a","19641024",",4,a","23.1","4,,a,24,","98.1",",a,,a"
"ASN00063171","1964-11","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","10",",a","4",",a","2",",a","19641103",",,a","66.5",",,a,03,","119.1",",,,a"
"ASN00063171","1964-12","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","3",",a","2",",a","0",",a","19641202",",,a","8.6",",,a,02,","14.7",",,,a"
"ASN00063171","1965-01","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","15",",a","3",",a","0",",a","19650131",",,a","8.6",",,a,31,","26.2",",,,a"
"ASN00063171","1965-02","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","6",",a","0",",a","0",",a","19650210",",,a","2.3",",,a,10,","7.9",",,,a"
"ASN00063171","1965-03","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","3",",a","2",",a","0",",a","19650321",",,a","7.1",",,a,21,","10.4",",,,a"
"ASN00063171","1965-04","-33.6667","150.2667","1051.6","BLACKHEATH CLIFFVIEW, AS","12",",a","6",",a","1",",a","19650413",",,a","33.0",",,a,13,","100.4",",,,a"
