"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014239","1750-03","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","9","2,a","7","2,a","1","2,a","17500311",",2,a","64.0","2,,a,11,","130.0","2,,,a"
"ASN00014239","1987-01","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","22",",a","15",",a","5",",a","19870115",",,a","82.0",",,a,15,","389.8",",,,a"
"ASN00014239","1987-02","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","22","3,a","19","3,a","11","3,a","19870201",",3,a","140.0","3,,a,01,","657.5",",a,,a"
"ASN00014239","1987-03","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","9","3,a","6","3,a","2","3,a","19870311",",3,a","56.0","3,,a,11,","142.7",",a,,a"
"ASN00014239","1987-04","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","2",",a","2",",a","1",",a","19870411",",,a","40.0",",,a,11,","45.0",",,,a"
"ASN00014239","1987-05","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","2",",a","1",",a","1",",a","19870518",",,a","45.0",",,a,18,","47.0",",,,a"
"ASN00014239","1987-06","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19870630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014239","1987-07","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","1",",a","1",",a","0",",a","19870727",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00014239","1987-08","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19870831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1987-09","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","3",",a","1",",a","0",",a","19870930",",,a","22.0",",,a,30,","25.0",",,,a"
"ASN00014239","1987-10","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","6",",a","3",",a","0",",a","19871013",",,a","20.0",",,a,13,","38.2",",,,a"
"ASN00014239","1987-11","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","14",",a","12",",a","2",",a","19871102",",,a","51.0",",,a,02,","188.5",",,,a"
"ASN00014239","1987-12","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","22","2,a","19","2,a","10","2,a","19871223",",2,a","99.0","2,,a,23,","658.2",",a,,a"
"ASN00014239","1988-01","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","16",",a","11",",a","1",",a","19880127",",,a","34.0",",,a,27,","132.5",",,,a"
"ASN00014239","1988-02","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","11","3,a","9","3,a","0","3,a","19880221",",3,a","19.0","3,,a,21,","228.3",",a,,a"
"ASN00014239","1988-03","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","15",",a","14",",a","5",",a","19880329",",,a","50.0",",,a,29,","268.7",",,,a"
"ASN00014239","1988-04","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","5",",a","4",",a","2",",a","19880402",",,a","32.0",",,a,02,","72.7",",,,a"
"ASN00014239","1988-05","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","2",",a","1",",a","0",",a","19880522",",,a","3.7",",,a,22,","4.7",",,,a"
"ASN00014239","1988-06","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014239","1988-07","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1988-08","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1988-09","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","6",",a","4",",a","0",",a","19880901",",,a","17.6",",,a,01,","36.0",",,,a"
"ASN00014239","1988-10","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","13","2,a","12","2,a","0","2,a","19881015",",2,a","22.5","2,,a,15,","147.4",",a,,a"
"ASN00014239","1988-11","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","15","4,a","13","4,a","2","4,a","19881114",",4,a","77.0","4,,a,14,","281.9",",a,,a"
"ASN00014239","1988-12","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","","","","","","","","","","","573.3",",a,,a"
"ASN00014239","1989-01","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","20","2,a","14","2,a","5","2,a","19890108",",2,a","48.8","2,,a,08,","268.2",",a,,a"
"ASN00014239","1989-02","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","11",",a","8",",a","2",",a","19890221",",,a","61.6",",,a,21,","169.1",",,,a"
"ASN00014239","1989-03","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","21","5,a","20","5,a","7","5,a","19890311",",5,a","106.0","5,,a,11,","685.3",",a,,a"
"ASN00014239","1989-04","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","8",",a","6",",a","2",",a","19890428",",,a","82.8",",,a,28,","184.4",",,,a"
"ASN00014239","1989-05","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","1",",a","1",",a","0",",a","19890501",",,a","9.0",",,a,01,","9.0",",,,a"
"ASN00014239","1989-06","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19890604",",,a","0.2",",,a,04,","0.2",",,,a"
"ASN00014239","1989-07","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1989-08","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1989-09","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","3",",a","2",",a","0",",a","19890914",",,a","6.6",",,a,14,","10.8",",,,a"
"ASN00014239","1989-10","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","11",",a","6",",a","2",",a","19891002",",,a","36.0",",,a,02,","100.0",",,,a"
"ASN00014239","1989-11","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","7","2,a","6","2,a","0","2,a","19891120",",2,a","16.6","2,,a,20,","79.6",",a,,a"
"ASN00014239","1989-12","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","14",",a","14",",a","4",",a","19891230",",,a","65.2",",,a,30,","267.4",",,,a"
"ASN00014239","1990-01","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","20",",a","14",",a","2",",a","19900119",",,a","88.2",",,a,19,","251.0",",,,a"
"ASN00014239","1990-02","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","17",",a","12",",a","1",",a","19900203",",,a","39.6",",,a,03,","184.4",",,,a"
"ASN00014239","1990-03","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","14","2,a","9","2,a","2","2,a","19900310",",2,a","29.4","2,,a,10,","155.4",",a,,a"
"ASN00014239","1990-04","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","7","2,a","5","2,a","0","2,a","19900407",",2,a","18.2","2,,a,07,","79.4",",a,,a"
"ASN00014239","1990-05","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","4",",a","4",",a","0",",a","19900521",",,a","20.0",",,a,21,","42.8",",,,a"
"ASN00014239","1990-06","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19900630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014239","1990-07","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19900714",",,a","0.2",",,a,14,","0.2",",,,a"
"ASN00014239","1990-08","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1990-09","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014239","1990-10","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","4",",a","2",",a","1",",a","19901029",",,a","34.0",",,a,29,","50.6",",,,a"
"ASN00014239","1990-11","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","15",",a","11",",a","3",",a","19901130",",,a","62.0",",,a,30,","237.6",",,,a"
"ASN00014239","1990-12","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","12","4,a","7","4,a","1","4,a","19901212",",4,a","138.2","4,,a,12,","305.8",",a,,a"
"ASN00014239","1991-01","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","23",",a","21",",a","7",",a","19910110",",,a","99.2",",,a,10,","525.8",",,,a"
"ASN00014239","1991-02","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","25","2,a","19","2,a","9","2,a","19910210",",2,a","82.0","2,,a,10,","516.4",",a,,a"
"ASN00014239","1991-03","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","19",",a","13",",a","2",",a","19910313",",,a","38.4",",,a,13,","183.0",",,,a"
"ASN00014239","1991-04","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","8",",a","6",",a","1",",a","19910405",",,a","72.6",",,a,05,","125.4",",,,a"
"ASN00014239","1991-05","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1991-06","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19910630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014239","1991-07","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1991-08","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1991-09","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","5",",a","3",",a","0",",a","19910913",",,a","6.8",",,a,13,","15.0",",,,a"
"ASN00014239","1991-10","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","2","3,a","0","3,a","0","3,a","19911018",",3,a","0.8","3,,a,18,","18.2",",a,,a"
"ASN00014239","1991-11","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","18",",a","12",",a","3",",a","19911121",",,a","84.2",",,a,21,","299.8",",,,a"
"ASN00014239","1991-12","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","6",",a","5",",a","1",",a","19911216",",,a","31.4",",,a,16,","79.6",",,,a"
"ASN00014239","1992-01","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","15",",a","12",",a","3",",a","19920107",",,a","46.0",",,a,07,","202.4",",,,a"
"ASN00014239","1992-02","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","13","4,a","8","4,a","2","4,a","19920225",",4,a","45.4","4,,a,25,","208.6",",a,,a"
"ASN00014239","1992-03","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","15",",a","12",",a","3",",a","19920314",",,a","45.6",",,a,14,","233.8",",,,a"
"ASN00014239","1992-04","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","10","2,a","7","2,a","1","2,a","19920415",",2,a","27.6","2,,a,15,","97.0",",a,,a"
"ASN00014239","1992-05","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","4",",a","2",",a","1",",a","19920516",",,a","38.6",",,a,16,","47.8",",,,a"
"ASN00014239","1992-06","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014239","1992-07","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1992-08","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","1",",a","1",",a","0",",a","19920819",",,a","6.4",",,a,19,","6.4",",,,a"
"ASN00014239","1992-09","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","5",",a","2",",a","0",",a","19920923",",,a","13.8",",,a,23,","24.2",",,,a"
"ASN00014239","1992-10","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","11",",a","7",",a","1",",a","19921011",",,a","52.8",",,a,11,","134.8",",,,a"
"ASN00014239","1992-11","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","12",",a","11",",a","2",",a","19921119",",,a","35.0",",,a,19,","163.2",",,,a"
"ASN00014239","1992-12","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","8",",a","6",",a","0",",a","19921215",",,a","19.2",",,a,15,","66.4",",,,a"
"ASN00014239","1993-01","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","17","2,a","13","2,a","7","2,a","19930127",",2,a","65.6","2,,a,27,","476.0",",a,,a"
"ASN00014239","1993-02","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","23",",a","18",",a","8",",a","19930201",",,a","80.0",",,a,01,","441.6",",,,a"
"ASN00014239","1993-03","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","14",",a","10",",a","1",",a","19930306",",,a","30.8",",,a,06,","114.0",",,,a"
"ASN00014239","1993-04","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","6",",a","3",",a","0",",a","19930403",",,a","16.0",",,a,03,","36.2",",,,a"
"ASN00014239","1993-05","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19930531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1993-06","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19930630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014239","1993-07","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1993-08","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","1",",a","0",",a","0",",a","19930828",",,a","0.4",",,a,28,","0.4",",,,a"
"ASN00014239","1993-09","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","3","2,a","1","2,a","0","2,a","19930915",",2,a","3.4","2,,a,15,","16.6",",a,,a"
"ASN00014239","1993-10","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","8",",a","5",",a","0",",a","19931017",",,a","17.2",",,a,17,","54.0",",,,a"
"ASN00014239","1993-11","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","8",",a","5",",a","2",",a","19931110",",,a","33.0",",,a,10,","110.6",",,,a"
"ASN00014239","1993-12","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","","","","","","","","","","","226.0",",a,,a"
"ASN00014239","1994-01","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","20","2,a","13","2,a","1","2,a","19940118",",2,a","39.0","2,,a,18,","174.2",",a,,a"
"ASN00014239","1994-02","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","22",",a","19",",a","6",",a","19940228",",,a","66.8",",,a,28,","419.4",",,,a"
"ASN00014239","1994-03","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","13",",a","13",",a","10",",a","19940302",",,a","75.4",",,a,02,","591.4",",,,a"
"ASN00014239","1994-04","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","4",",a","3",",a","1",",a","19940407",",,a","28.6",",,a,07,","42.0",",,,a"
"ASN00014239","1994-05","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1994-06","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","1",",a","0",",a","0",",a","19940608",",,a","1.4",",,a,08,","1.4",",,,a"
"ASN00014239","1994-07","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1994-08","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014239","1994-09","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014239","1994-10","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","7",",a","3",",a","0",",a","19941014",",,a","16.4",",,a,14,","33.2",",,,a"
"ASN00014239","1994-11","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","15",",a","10",",a","2",",a","19941118",",,a","47.6",",,a,18,","170.0",",,,a"
"ASN00014239","1994-12","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","16","2,a","13","2,a","1","2,a","19941231",",2,a","39.6","2,,a,31,","215.8",",a,,a"
"ASN00014239","1995-01","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","25",",a","24",",a","11",",a","19950116",",,a","95.0",",,a,16,","739.6",",,,a"
"ASN00014239","1995-02","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","21",",a","19",",a","3",",a","19950219",",,a","58.0",",,a,19,","309.0",",,,a"
"ASN00014239","1995-03","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","16",",a","15",",a","6",",a","19950321",",,a","89.6",",,a,21,","473.8",",,,a"
"ASN00014239","1995-04","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","12",",a","8",",a","2",",a","19950408",",,a","63.8",",,a,08,","145.4",",,,a"
"ASN00014239","1995-05","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","3",",a","3",",a","1",",a","19950517",",,a","34.6",",,a,17,","57.4",",,,a"
"ASN00014239","1995-06","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014239","1995-07","-13.1129","130.4937","45.0","LABELLE DOWNS, AS","0",",a","0",",a","0",",a","19950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
