"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010530","1750-03","-33.9144","117.0994","320.0","CHAMINGUP, AS","1","2,a","0","2,a","0","2,a","17500326",",2,a","1.0","2,,a,26,","1.0","2,,,a"
"ASN00010530","1750-05","-33.9144","117.0994","320.0","CHAMINGUP, AS","1","1,a","0","1,a","0","1,a","17500523",",1,a","1.6","1,,a,23,","1.6","1,,,a"
"ASN00010530","1750-06","-33.9144","117.0994","320.0","CHAMINGUP, AS","10",",a","6",",a","0",",a","17500629",",,a","14.0",",,a,29,","43.2",",,,a"
"ASN00010530","1913-06","-33.9144","117.0994","320.0","CHAMINGUP, AS","17",",a","9",",a","1",",a","19130621",",,a","26.2",",,a,21,","85.9",",,,a"
"ASN00010530","1913-07","-33.9144","117.0994","320.0","CHAMINGUP, AS","22",",a","10",",a","0",",a","19130706",",,a","18.8",",,a,06,","110.0",",,,a"
"ASN00010530","1913-08","-33.9144","117.0994","320.0","CHAMINGUP, AS","23",",a","16",",a","0",",a","19130801",",,a","22.9",",,a,01,","150.8",",,,a"
"ASN00010530","1913-09","-33.9144","117.0994","320.0","CHAMINGUP, AS","16",",a","6",",a","0",",a","19130917",",,a","11.9",",,a,17,","50.1",",,,a"
"ASN00010530","1913-10","-33.9144","117.0994","320.0","CHAMINGUP, AS","12",",a","6",",a","0",",a","19131010",",,a","8.4",",,a,10,","36.6",",,,a"
"ASN00010530","1913-11","-33.9144","117.0994","320.0","CHAMINGUP, AS","5",",a","4",",a","0",",a","19131130",",,a","6.4",",,a,30,","17.9",",,,a"
"ASN00010530","1913-12","-33.9144","117.0994","320.0","CHAMINGUP, AS","11",",a","5",",a","1",",a","19131201",",,a","29.0",",,a,01,","63.4",",,,a"
"ASN00010530","1914-01","-33.9144","117.0994","320.0","CHAMINGUP, AS","2",",a","1",",a","0",",a","19140116",",,a","5.8",",,a,16,","7.1",",,,a"
"ASN00010530","1914-02","-33.9144","117.0994","320.0","CHAMINGUP, AS","7",",a","2",",a","1",",a","19140218",",,a","42.9",",,a,18,","56.6",",,,a"
"ASN00010530","1914-03","-33.9144","117.0994","320.0","CHAMINGUP, AS","6",",a","2",",a","0",",a","19140330",",,a","6.9",",,a,30,","14.2",",,,a"
"ASN00010530","1914-04","-33.9144","117.0994","320.0","CHAMINGUP, AS","14",",a","1",",a","0",",a","19140408",",,a","9.9",",,a,08,","22.1",",,,a"
"ASN00010530","1914-05","-33.9144","117.0994","320.0","CHAMINGUP, AS","13",",a","4",",a","0",",a","19140521",",,a","21.6",",,a,21,","41.2",",,,a"
"ASN00010530","1914-06","-33.9144","117.0994","320.0","CHAMINGUP, AS","17",",a","10",",a","0",",a","19140604",",,a","14.5",",,a,04,","72.0",",,,a"
"ASN00010530","1914-07","-33.9144","117.0994","320.0","CHAMINGUP, AS","15",",a","9",",a","0",",a","19140719",",,a","20.1",",,a,19,","88.7",",,,a"
"ASN00010530","1914-09","-33.9144","117.0994","320.0","CHAMINGUP, AS","7",",a","1",",a","0",",a","19140921",",,a","2.8",",,a,21,","9.8",",,,a"
"ASN00010530","1914-10","-33.9144","117.0994","320.0","CHAMINGUP, AS","8",",a","4",",a","0",",a","19141020",",,a","9.1",",,a,20,","25.2",",,,a"
"ASN00010530","1914-11","-33.9144","117.0994","320.0","CHAMINGUP, AS","11",",a","8",",a","0",",a","19141111",",,a","15.0",",,a,11,","60.4",",,,a"
"ASN00010530","1914-12","-33.9144","117.0994","320.0","CHAMINGUP, AS","7",",a","3",",a","0",",a","19141203",",,a","8.1",",,a,03,","20.4",",,,a"
"ASN00010530","1915-01","-33.9144","117.0994","320.0","CHAMINGUP, AS","5",",a","3",",a","0",",a","19150116",",,a","23.1",",,a,16,","33.3",",,,a"
"ASN00010530","1915-02","-33.9144","117.0994","320.0","CHAMINGUP, AS","8",",a","5",",a","1",",a","19150226",",,a","31.5",",,a,26,","58.5",",,,a"
"ASN00010530","1915-03","-33.9144","117.0994","320.0","CHAMINGUP, AS","9",",a","3",",a","0",",a","19150321",",,a","18.8",",,a,21,","36.4",",,,a"
