"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091236","1750-03","-41.5128","146.8303","186.0","WESTBURY BIRRALEE ROAD, AS","2","2,a","0","2,a","0","2,a","17500310",",2,a","1.6","2,,a,10,","2.6","2,,,a"
"ASN00091236","1750-05","-41.5128","146.8303","186.0","WESTBURY BIRRALEE ROAD, AS","5","1,a","5","1,a","1","1,a","17500502",",1,a","44.5","1,,a,02,","72.4","1,,,a"
"ASN00091236","1978-01","-41.5128","146.8303","186.0","WESTBURY BIRRALEE ROAD, AS","8",",a","3",",a","0",",a","19780127",",,a","15.2",",,a,27,","29.0",",,,a"
"ASN00091236","1978-02","-41.5128","146.8303","186.0","WESTBURY BIRRALEE ROAD, AS","11",",a","8",",a","1",",a","19780228",",,a","33.5",",,a,28,","92.5",",,,a"
"ASN00091236","1978-03","-41.5128","146.8303","186.0","WESTBURY BIRRALEE ROAD, AS","8",",a","3",",a","0",",a","19780313",",,a","5.8",",,a,13,","20.6",",,,a"
"ASN00091236","1978-04","-41.5128","146.8303","186.0","WESTBURY BIRRALEE ROAD, AS","8",",a","5",",a","0",",a","19780410",",,a","25.0",",,a,10,","79.0",",,,a"
"ASN00091236","1978-05","-41.5128","146.8303","186.0","WESTBURY BIRRALEE ROAD, AS","13",",a","10",",a","1",",a","19780504",",,a","38.4",",,a,04,","114.0",",,,a"
"ASN00091236","1978-06","-41.5128","146.8303","186.0","WESTBURY BIRRALEE ROAD, AS","6",",a","4",",a","0",",a","19780624",",,a","16.2",",,a,24,","37.3",",,,a"
"ASN00091236","1978-07","-41.5128","146.8303","186.0","WESTBURY BIRRALEE ROAD, AS","12","2,a","7","2,a","0","2,a","19780722",",2,a","14.6","2,,a,22,","85.7",",a,,a"
"ASN00091236","1978-08","-41.5128","146.8303","186.0","WESTBURY BIRRALEE ROAD, AS","8","2,a","7","2,a","0","2,a","19780812",",2,a","12.8","2,,a,12,","73.6",",a,,a"
"ASN00091236","1978-09","-41.5128","146.8303","186.0","WESTBURY BIRRALEE ROAD, AS","8","2,a","6","2,a","1","2,a","19780912",",2,a","29.6","2,,a,12,","72.0",",a,,a"
