"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026825","2001-09","53.6","24.05","134.0","GRODNO, BO","","","16",",b","5",",b","1",",b","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20010918",",,b","20010918",",2,S","","","","","31.9",",,b,18,","22.9","2,S,18,","","","","","93.7",",,,b","","","15.96","2,,,S","",""
"BOM00026825","2001-10","53.6","24.05","134.0","GRODNO, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","20011030",",,b","","","","","","","10.9",",,b,30,","","","","","","","34.0",",,,b","","","","","",""
"BOM00026825","2001-11","53.6","24.05","134.0","GRODNO, BO","","","17",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","20011129",",,b","","","","","","","3.7",",,b,29,","","","","","","","25.9",",,,b","","","","","",""
"BOM00026825","2001-12","53.6","24.05","134.0","GRODNO, BO","","","15",",b","2",",b","0",",b","22",",","","","","","","","","","","","","","20011231",",,S","20011229",",,b","","","","","130",",,S,31,","5.3",",,b,29,","","","","","","","23.8",",,,b","","","","","",""
"BOM00026825","2002-01","53.6","24.05","134.0","GRODNO, BO","","","12",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","20020127",",,b","","","","","","","7.4",",,b,27,","","","","","","","36.6",",,,b","","","","","",""
"BOM00026825","2002-02","53.6","24.05","134.0","GRODNO, BO","","","16",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","20020227",",,b","","","","","","","10.7",",,b,27,","","","","","","","59.1",",,,b","","","","","",""
"BOM00026825","2002-03","53.6","24.05","134.0","GRODNO, BO","","","10",",b","3",",b","0",",b","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20020307",",,b","20020330",",5,S","","","","","5.3",",,b,07,","17.5","5,S,30,","","","","","18.5",",,,b","","","7.94","5,,,S","",""
"BOM00026825","2002-04","53.6","24.05","134.0","GRODNO, BO","","","11",",b","2",",b","0",",b","","","0","5,S","6","5,S","0","4,S","0","4,S","0","4,S","20020406",",5,S","","","20020413",",,b","20020420",",4,S","-6.3","5,S,06,","","","5.8",",,b,13,","20.9","4,S,20,","","","","","13.9",",,,b","8.26","7,S","14.13","4,,,S","2.40","5,,,S"
"BOM00026825","2002-05","53.6","24.05","134.0","GRODNO, BO","4.3","3,S","8",",b","3",",b","0",",b","","","0","2,S","0","2,S","0","2,S","19","2,S","0","2,S","20020501",",2,S","","","20020517",",,b","20020514",",2,S","2.0","2,S,01,","","","5.2",",,b,17,","27.6","2,S,14,","","","77.2","2,S","15.7",",,,b","15.68","3,S","22.23","2,,,S","9.13","2,,,S"
"BOM00026825","2002-06","53.6","24.05","134.0","GRODNO, BO","5.7","5,S","11",",b","7",",b","0",",b","","","0","2,S","0","2,S","0","4,S","14","4,S","0","4,S","20020627",",2,S","","","20020613",",,b","20020620",",4,S","7.0","2,S,27,","","","15.8",",,b,13,","32.0","4,S,20,","","","57.1","4,S","59.3",",,,b","16.28","5,S","21.46","4,,,S","11.10","2,,,S"
"BOM00026825","2002-07","53.6","24.05","134.0","GRODNO, BO","","","7",",b","4",",b","0",",b","","","0","5,S","0","5,S","0","1,S","28","1,S","3","1,S","20020706",",5,S","","","20020704",",,b","20020711",",1,S","9.0","5,S,06,","","","25.2",",,b,04,","33.8","1,S,11,","","","","","58.6",",,,b","21.12","6,S","27.45","1,,,S","14.80","5,,,S"
"BOM00026825","2002-08","53.6","24.05","134.0","GRODNO, BO","56.9","4,S","6",",b","3",",b","0",",b","","","0","3,S","0","3,S","0","1,S","29","1,S","1","1,S","20020827",",3,S","","","20020813",",,b","20020802",",1,S","9.3","3,S,27,","","","10.4",",,b,13,","32.2","1,S,02,","","","4.4","1,S","19.6",",,,b","20.24","4,S","27.15","1,,,S","13.32","3,,,S"
"BOM00026825","2002-09","53.6","24.05","134.0","GRODNO, BO","","","8",",b","3",",b","0",",b","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20020902",",,b","20020906",",1,S","","","","","6.6",",,b,02,","29.5","1,S,06,","","","","","17.0",",,,b","","","18.14","1,,,S","",""
"BOM00026825","2002-10","53.6","24.05","134.0","GRODNO, BO","","","20",",b","11",",b","1",",b","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20021008",",,b","20021003",",4,S","","","","","35.3",",,b,08,","15.5","4,S,03,","","","","","120.3",",,,b","","","8.36","4,,,S","",""
"BOM00026825","2002-11","53.6","24.05","134.0","GRODNO, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","20021108",",,b","","","","","","","11.6",",,b,08,","","","","","","","25.5",",,,b","","","","","",""
"BOM00026825","2002-12","53.6","24.05","134.0","GRODNO, BO","","","13",",b","3",",b","0",",b","29","2,","","","","","","","","","","","","","20021228","+,2,S","20021201",",,b","","","","","89","2,,S,28,+","4.6",",,b,01,","","","","","","","19.6",",,,b","","","","","",""
"BOM00026825","2003-01","53.6","24.05","134.0","GRODNO, BO","","","17",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","20030128",",,b","","","","","","","7.3",",,b,28,","","","","","","","30.3",",,,b","","","","","",""
"BOM00026825","2003-02","53.6","24.05","134.0","GRODNO, BO","","","6",",b","2",",b","0",",b","27","1,","","","","","","","","","","","","","20030217","+,1,S","20030207",",,b","","","","","231","1,,S,17,+","6.8",",,b,07,","","","","","","","15.7",",,,b","","","","","",""
"BOM00026825","2003-03","53.6","24.05","134.0","GRODNO, BO","","","8",",b","2",",b","0",",b","","","","","","","5","5,S","0","5,S","0","5,S","","","","","20030304",",,b","20030330","+,5,S","","","","","6.8",",,b,04,","15.1","5,S,30,+","","","","","16.9",",,,b","","","4.66","5,,,S","",""
"BOM00026825","2003-04","53.6","24.05","134.0","GRODNO, BO","0.0","5,S","12",",b","7",",b","0",",b","","","0","4,S","10","4,S","2","2,S","1","2,S","0","2,S","20030402",",4,S","","","20030427",",,b","20030429",",2,S","-6.6","4,S,02,","","","4.9",",,b,27,","23.3","2,S,29,","","","330.2","2,S","27.5",",,,b","5.30","5,S","9.94","2,,,S","0.65","4,,,S"
"BOM00026825","2003-05","53.6","24.05","134.0","GRODNO, BO","","","15",",b","9",",b","0",",b","","","","","","","0",",S","13",",S","0",",S","","","","","20030519",",,b","20030526",",,S","","","","","14.2",",,b,19,","30.6",",S,26,","","","","","71.1",",,,b","","","19.95",",,,S","",""
"BOM00026825","2003-06","53.6","24.05","134.0","GRODNO, BO","","","10",",b","5",",b","0",",b","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20030620",",,b","20030608",",1,S","","","","","14.2",",,b,20,","27.9","1,S,08,","","","","","38.4",",,,b","","","21.20","1,,,S","",""
"BOM00026825","2003-07","53.6","24.05","134.0","GRODNO, BO","67.2","3,S","14",",b","8",",b","2",",b","","","0","2,S","0","2,S","0","1,S","25","1,S","0","1,S","20030712",",2,S","","","20030727",",,b","20030722",",1,S","10.6","2,S,12,","","","42.4",",,b,27,","31.3","1,S,22,","12.9","S","12.9","1,S","135.9",",,,b","20.25","3,S","25.46","1,,,S","15.03","2,,,S"
"BOM00026825","2003-08","53.6","24.05","134.0","GRODNO, BO","","","11",",b","4",",b","0",",b","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20030820",",,b","20030801",",1,S","","","","","17.9",",,b,20,","29.0","1,S,01,","","","","","48.6",",,,b","","","23.17","1,,,S","",""
"BOM00026825","2003-09","53.6","24.05","134.0","GRODNO, BO","","","6",",b","4",",b","0",",b","","","0","4,S","0","4,S","0","4,S","4","4,S","0","4,S","20030926",",4,S","","","20030930",",,b","20030923",",4,S","1.5","4,S,26,","","","8.0",",,b,30,","28.2","4,S,23,","","","","","22.2",",,,b","12.70","6,S","18.79","4,,,S","6.60","4,,,S"
"BOM00026825","2003-10","53.6","24.05","134.0","GRODNO, BO","","","21",",b","9",",b","0",",b","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20031003",",,b","20031002",",1,S","","","","","11.7",",,b,03,","16.0","1,S,02,","","","","","71.9",",,,b","","","7.88","1,,,S","",""
"BOM00026825","2003-11","53.6","24.05","134.0","GRODNO, BO","","","11",",b","5",",b","0",",b","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20031102",",,b","20031103",",4,S","","","","","7.1",",,b,02,","10.6","4,S,03,","","","","","24.4",",,,b","","","5.83","4,,,S","",""
"BOM00026825","2003-12","53.6","24.05","134.0","GRODNO, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","20031214",",,b","","","","","","","18.1",",,b,14,","","","","","","","47.9",",,,b","","","","","",""
"BOM00026825","2004-01","53.6","24.05","134.0","GRODNO, BO","","","20",",b","7",",b","0",",b","29","2,","","","","","","","","","","","","","20040114",",2,S","20040102",",,b","","","","","231","2,,S,14,","6.8",",,b,02,","","","","","","","43.0",",,,b","","","","","",""
"BOM00026825","2004-02","53.6","24.05","134.0","GRODNO, BO","","","20",",b","7",",b","0",",b","19","5,","","","","","","","","","","","","","20040201",",5,S","20040207",",,b","","","","","201","5,,S,01,","14.5",",,b,07,","","","","","","","53.2",",,,b","","","","","",""
"BOM00026825","2004-03","53.6","24.05","134.0","GRODNO, BO","","","10",",b","6",",b","0",",b","","","0","5,S","12","5,S","4","4,S","0","4,S","0","4,S","20040305",",5,S","","","20040321",",,b","20040324",",4,S","-13.3","5,S,05,","","","8.1",",,b,21,","15.7","4,S,24,","","","","","36.8",",,,b","2.45","8,S","5.75","4,,,S","-0.85","5,,,S"
"BOM00026825","2004-04","53.6","24.05","134.0","GRODNO, BO","","","7",",b","3",",b","0",",b","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20040409",",,b","20040421",",1,S","","","","","9.9",",,b,09,","20.2","1,S,21,","","","","","23.8",",,,b","","","12.95","1,,,S","",""
"BOM00026825","2004-05","53.6","24.05","134.0","GRODNO, BO","","","15",",b","6",",b","0",",b","","","","","","","0",",S","4",",S","0",",S","","","","","20040503",",,b","20040505",",,S","","","","","9.1",",,b,03,","24.2",",S,05,","","","","","42.0",",,,b","","","15.77",",,,S","",""
"BOM00026825","2004-06","53.6","24.05","134.0","GRODNO, BO","1.0","4,S","16",",b","11",",b","0",",b","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","20040610",",4,S","","","20040615",",,b","20040625",",1,S","3.8","4,S,10,","","","18.9",",,b,15,","25.3","1,S,25,","","","98.5","1,S","86.6",",,,b","14.45","4,S","19.58","1,,,S","9.32","4,,,S"
"BOM00026825","2004-07","53.6","24.05","134.0","GRODNO, BO","13.6","5,S","14",",b","9",",b","0",",b","","","0","4,S","0","4,S","0","3,S","12","3,S","0","3,S","20040703",",4,S","","","20040723",",,b","20040719",",3,S","7.5","4,S,03,","","","18.4",",,b,23,","28.4","3,S,19,","49.7","S","49.7","3,S","89.4",",,,b","16.97","5,S","21.82","3,,,S","12.12","4,,,S"
"BOM00026825","2004-08","53.6","24.05","134.0","GRODNO, BO","","","10",",b","8",",b","0",",b","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","20040815",",5,S","","","20040826",",,b","20040820",",1,S","7.3","5,S,15,","","","20.8",",,b,26,","31.4","1,S,20,","","","","","78.0",",,,b","18.56","6,S","24.05","1,,,S","13.07","5,,,S"
"BOM00026825","2004-09","53.6","24.05","134.0","GRODNO, BO","","","8",",b","2",",b","0",",b","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","20040918",",5,S","","","20040921",",,b","20040914",",1,S","2.4","5,S,18,","","","5.4",",,b,21,","23.9","1,S,14,","","","","","15.0",",,,b","12.94","6,S","18.06","1,,,S","7.82","5,,,S"
"BOM00026825","2004-10","53.6","24.05","134.0","GRODNO, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","20041024",",,b","","","","","","","4.8",",,b,24,","","","","","","","28.0",",,,b","","","","","",""
"BOM00026825","2004-11","53.6","24.05","134.0","GRODNO, BO","","","16",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","20041118",",,b","","","","","","","7.1",",,b,18,","","","","","","","49.3",",,,b","","","","","",""
"BOM00026825","2004-12","53.6","24.05","134.0","GRODNO, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","20041220",",,b","","","","","","","6.3",",,b,20,","","","","","","","32.8",",,,b","","","","","",""
"BOM00026825","2005-01","53.6","24.05","134.0","GRODNO, BO","","","17",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","20050121",",,b","","","","","","","9.5",",,b,21,","","","","","","","48.5",",,,b","","","","","",""
"BOM00026825","2005-02","53.6","24.05","134.0","GRODNO, BO","","","18",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","20050216",",,b","","","","","","","4.2",",,b,16,","","","","","","","31.3",",,,b","","","","","",""
"BOM00026825","2005-03","53.6","24.05","134.0","GRODNO, BO","","","18",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","20050307",",,b","","","","","","","5.3",",,b,07,","","","","","","","31.3",",,,b","","","","","",""
"BOM00026825","2005-04","53.6","24.05","134.0","GRODNO, BO","","","1",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","20050410",",,b","","","","","","","3.6",",,b,10,","","","","","","","3.6",",,,b","","","","","",""
"BOM00026825","2005-05","53.6","24.05","134.0","GRODNO, BO","","","14",",b","8",",b","1",",b","","","","","","","","","","","","","","","","","20050505",",,b","","","","","","","44.3",",,b,05,","","","","","","","108.1",",,,b","","","","","",""
"BOM00026825","2005-06","53.6","24.05","134.0","GRODNO, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","20050618",",,b","","","","","","","18.7",",,b,18,","","","","","","","62.4",",,,b","","","","","",""
"BOM00026825","2005-07","53.6","24.05","134.0","GRODNO, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","20050707",",,b","","","","","","","12.0",",,b,07,","","","","","","","47.8",",,,b","","","","","",""
"BOM00026825","2005-08","53.6","24.05","134.0","GRODNO, BO","","","10",",b","5",",b","2",",b","","","","","","","","","","","","","","","","","20050809",",,b","","","","","","","36.4",",,b,09,","","","","","","","126.7",",,,b","","","","","",""
"BOM00026825","2005-09","53.6","24.05","134.0","GRODNO, BO","","","5",",b","3",",b","1",",b","","","","","","","","","","","","","","","","","20050916",",,b","","","","","","","25.5",",,b,16,","","","","","","","37.6",",,,b","","","","","",""
"BOM00026825","2005-10","53.6","24.05","134.0","GRODNO, BO","","","8",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","20051025",",,b","","","","","","","8.7",",,b,25,","","","","","","","17.0",",,,b","","","","","",""
"BOM00026825","2005-11","53.6","24.05","134.0","GRODNO, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","20051117",",,b","","","","","","","7.5",",,b,17,","","","","","","","31.8",",,,b","","","","","",""
"BOM00026825","2005-12","53.6","24.05","134.0","GRODNO, BO","","","21",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","20051207",",,b","","","","","","","7.4",",,b,07,","","","","","","","50.5",",,,b","","","","","",""
"BOM00026825","2006-01","53.6","24.05","134.0","GRODNO, BO","","","8",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","20060103",",,b","","","","","","","2.8",",,b,03,","","","","","","","10.0",",,,b","","","","","",""
"BOM00026825","2006-02","53.6","24.05","134.0","GRODNO, BO","","","17",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","20060203",",,b","","","","","","","6.1",",,b,03,","","","","","","","32.7",",,,b","","","","","",""
"BOM00026825","2006-03","53.6","24.05","134.0","GRODNO, BO","","","10",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","20060321","+,,b","","","","","","","2.0",",,b,21,+","","","","","","","15.0",",,,b","","","","","",""
"BOM00026825","2006-04","53.6","24.05","134.0","GRODNO, BO","","","13",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","20060411",",,b","","","","","","","9.2",",,b,11,","","","","","","","22.2",",,,b","","","","","",""
"BOM00026825","2006-05","53.6","24.05","134.0","GRODNO, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","20060528",",,b","","","","","","","7.7",",,b,28,","","","","","","","37.2",",,,b","","","","","",""
"BOM00026825","2006-06","53.6","24.05","134.0","GRODNO, BO","","","8",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","20060604",",,b","","","","","","","16.2",",,b,04,","","","","","","","51.4",",,,b","","","","","",""
"BOM00026825","2006-07","53.6","24.05","134.0","GRODNO, BO","","","6",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","20060730",",,b","","","","","","","3.5",",,b,30,","","","","","","","11.1",",,,b","","","","","",""
"BOM00026825","2006-08","53.6","24.05","134.0","GRODNO, BO","","","18",",b","11",",b","0",",b","","","","","","","","","","","","","","","","","20060830",",,b","","","","","","","25.1",",,b,30,","","","","","","","155.4",",,,b","","","","","",""
"BOM00026825","2006-09","53.6","24.05","134.0","GRODNO, BO","","","9",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","20060929",",,b","","","","","","","14.2",",,b,29,","","","","","","","39.5",",,,b","","","","","",""
"BOM00026825","2006-10","53.6","24.05","134.0","GRODNO, BO","","","9",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","20061002",",,b","","","","","","","8.9",",,b,02,","","","","","","","27.5",",,,b","","","","","",""
"BOM00026825","2006-11","53.6","24.05","134.0","GRODNO, BO","","","16",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","20061114",",,b","","","","","","","8.4",",,b,14,","","","","","","","33.5",",,,b","","","","","",""
"BOM00026825","2006-12","53.6","24.05","134.0","GRODNO, BO","","","16",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","20061231",",,b","","","","","","","4.8",",,b,31,","","","","","","","23.1",",,,b","","","","","",""
"BOM00026825","2007-01","53.6","24.05","134.0","GRODNO, BO","","","25",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","20070119","+,,b","","","","","","","7.7",",,b,19,+","","","","","","","67.2",",,,b","","","","","",""
"BOM00026825","2007-02","53.6","24.05","134.0","GRODNO, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","20070201",",,b","","","","","","","4.9",",,b,01,","","","","","","","31.0",",,,b","","","","","",""
"BOM00026825","2007-03","53.6","24.05","134.0","GRODNO, BO","","","10",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","20070302",",,b","","","","","","","4.4",",,b,02,","","","","","","","20.6",",,,b","","","","","",""
"BOM00026825","2007-04","53.6","24.05","134.0","GRODNO, BO","","","6",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","20070409",",,b","","","","","","","8.9",",,b,09,","","","","","","","18.8",",,,b","","","","","",""
"BOM00026825","2007-05","53.6","24.05","134.0","GRODNO, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","20070529",",,b","","","","","","","14.7",",,b,29,","","","","","","","52.0",",,,b","","","","","",""
"BOM00026825","2007-06","53.6","24.05","134.0","GRODNO, BO","","","11",",b","7",",b","1",",b","","","","","","","","","","","","","","","","","20070626",",,b","","","","","","","27.0",",,b,26,","","","","","","","72.9",",,,b","","","","","",""
"BOM00026825","2007-07","53.6","24.05","134.0","GRODNO, BO","","","18",",b","11",",b","2",",b","","","","","","","","","","","","","","","","","20070706",",,b","","","","","","","37.3",",,b,06,","","","","","","","131.1",",,,b","","","","","",""
