"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051111","1880-09","-31.5333","146.9167",,"THORNDALE, AS","4",",a","4",",a","0",",a","18800914",",,a","4.1",",,a,14,","14.2",",,,a"
"ASN00051111","1880-10","-31.5333","146.9167",,"THORNDALE, AS","5",",a","4",",a","0",",a","18801021",",,a","19.1",",,a,21,","39.6",",,,a"
"ASN00051111","1880-11","-31.5333","146.9167",,"THORNDALE, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051111","1880-12","-31.5333","146.9167",,"THORNDALE, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051111","1881-01","-31.5333","146.9167",,"THORNDALE, AS","3",",a","2",",a","0",",a","18810112",",,a","22.9",",,a,12,","28.2",",,,a"
"ASN00051111","1881-02","-31.5333","146.9167",,"THORNDALE, AS","5","2,a","5","2,a","1","2,a","18810206",",2,a","30.5","2,,a,06,","106.1",",a,,a"
"ASN00051111","1881-03","-31.5333","146.9167",,"THORNDALE, AS","4",",a","4",",a","1",",a","18810328",",,a","34.5",",,a,28,","66.3",",,,a"
"ASN00051111","1881-04","-31.5333","146.9167",,"THORNDALE, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051111","1881-05","-31.5333","146.9167",,"THORNDALE, AS","2",",a","2",",a","0",",a","18810505",",,a","19.3",",,a,05,","29.5",",,,a"
"ASN00051111","1881-06","-31.5333","146.9167",,"THORNDALE, AS","2",",a","1",",a","0",",a","18810604",",,a","11.7",",,a,04,","13.0",",,,a"
"ASN00051111","1881-07","-31.5333","146.9167",,"THORNDALE, AS","1",",a","1",",a","0",",a","18810713",",,a","10.4",",,a,13,","10.4",",,,a"
"ASN00051111","1881-08","-31.5333","146.9167",,"THORNDALE, AS","2",",a","2",",a","0",",a","18810823",",,a","9.4",",,a,23,","17.0",",,,a"
"ASN00051111","1881-10","-31.5333","146.9167",,"THORNDALE, AS","2",",a","2",",a","0",",a","18811018",",,a","13.5",",,a,18,","17.1",",,,a"
"ASN00051111","1881-11","-31.5333","146.9167",,"THORNDALE, AS","8",",a","6",",a","0",",a","18811110",",,a","20.3",",,a,10,","91.3",",,,a"
"ASN00051111","1881-12","-31.5333","146.9167",,"THORNDALE, AS","2",",a","1",",a","0",",a","18811206",",,a","8.4",",,a,06,","10.2",",,,a"
"ASN00051111","1882-01","-31.5333","146.9167",,"THORNDALE, AS","1",",a","1",",a","0",",a","18820129",",,a","7.6",",,a,29,","7.6",",,,a"
"ASN00051111","1882-02","-31.5333","146.9167",,"THORNDALE, AS","3",",a","2",",a","0",",a","18820205",",,a","21.8",",,a,05,","33.2",",,,a"
"ASN00051111","1882-03","-31.5333","146.9167",,"THORNDALE, AS","1",",a","1",",a","0",",a","18820328",",,a","13.2",",,a,28,","13.2",",,,a"
"ASN00051111","1882-04","-31.5333","146.9167",,"THORNDALE, AS","5",",a","3",",a","0",",a","18820422",",,a","18.8",",,a,22,","35.1",",,,a"
"ASN00051111","1882-05","-31.5333","146.9167",,"THORNDALE, AS","3",",a","2",",a","0",",a","18820530",",,a","12.2",",,a,30,","24.7",",,,a"
"ASN00051111","1882-06","-31.5333","146.9167",,"THORNDALE, AS","4",",a","4",",a","1",",a","18820606",",,a","25.4",",,a,06,","54.1",",,,a"
"ASN00051111","1882-07","-31.5333","146.9167",,"THORNDALE, AS","2",",a","2",",a","0",",a","18820712","+,,a","2.8",",,a,12,+","5.6",",,,a"
"ASN00051111","1882-08","-31.5333","146.9167",,"THORNDALE, AS","4",",a","3",",a","0",",a","18820828",",,a","8.9",",,a,28,","20.8",",,,a"
"ASN00051111","1882-09","-31.5333","146.9167",,"THORNDALE, AS","2",",a","2",",a","0",",a","18820906",",,a","9.4",",,a,06,","12.4",",,,a"
"ASN00051111","1882-10","-31.5333","146.9167",,"THORNDALE, AS","8",",a","7",",a","0",",a","18821021",",,a","17.8",",,a,21,","81.4",",,,a"
"ASN00051111","1882-11","-31.5333","146.9167",,"THORNDALE, AS","4",",a","4",",a","2",",a","18821121",",,a","63.5",",,a,21,","139.2",",,,a"
"ASN00051111","1882-12","-31.5333","146.9167",,"THORNDALE, AS","3",",a","2",",a","1",",a","18821223",",,a","29.0",",,a,23,","39.1",",,,a"
"ASN00051111","1883-01","-31.5333","146.9167",,"THORNDALE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051111","1883-02","-31.5333","146.9167",,"THORNDALE, AS","3",",a","3",",a","0",",a","18830227",",,a","17.8",",,a,27,","33.3",",,,a"
"ASN00051111","1883-03","-31.5333","146.9167",,"THORNDALE, AS","1",",a","1",",a","1",",a","18830325",",,a","33.0",",,a,25,","33.0",",,,a"
"ASN00051111","1883-04","-31.5333","146.9167",,"THORNDALE, AS","3",",a","1",",a","0",",a","18830424",",,a","4.6",",,a,24,","6.2",",,,a"
"ASN00051111","1883-05","-31.5333","146.9167",,"THORNDALE, AS","7",",a","6",",a","0",",a","18830506",",,a","23.4",",,a,06,","50.9",",,,a"
"ASN00051111","1883-06","-31.5333","146.9167",,"THORNDALE, AS","1",",a","1",",a","0",",a","18830621",",,a","2.8",",,a,21,","2.8",",,,a"
"ASN00051111","1883-07","-31.5333","146.9167",,"THORNDALE, AS","1",",a","1",",a","0",",a","18830721",",,a","5.1",",,a,21,","5.1",",,,a"
"ASN00051111","1883-08","-31.5333","146.9167",,"THORNDALE, AS","4",",a","3",",a","0",",a","18830808",",,a","12.2",",,a,08,","25.4",",,,a"
"ASN00051111","1883-09","-31.5333","146.9167",,"THORNDALE, AS","1",",a","0",",a","0",",a","18830919",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00051111","1883-10","-31.5333","146.9167",,"THORNDALE, AS","4",",a","4",",a","0",",a","18831006",",,a","13.5",",,a,06,","43.0",",,,a"
"ASN00051111","1883-11","-31.5333","146.9167",,"THORNDALE, AS","5",",a","4",",a","1",",a","18831107",",,a","26.9",",,a,07,","56.6",",,,a"
"ASN00051111","1883-12","-31.5333","146.9167",,"THORNDALE, AS","1",",a","0",",a","0",",a","18831230",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00051111","1884-01","-31.5333","146.9167",,"THORNDALE, AS","2",",a","1",",a","0",",a","18840120",",,a","2.5",",,a,20,","3.3",",,,a"
"ASN00051111","1884-02","-31.5333","146.9167",,"THORNDALE, AS","1",",a","0",",a","0",",a","18840218",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00051111","1884-03","-31.5333","146.9167",,"THORNDALE, AS","1",",a","1",",a","0",",a","18840311",",,a","4.6",",,a,11,","4.6",",,,a"
"ASN00051111","1884-04","-31.5333","146.9167",,"THORNDALE, AS","3",",a","3",",a","0",",a","18840426",",,a","13.7",",,a,26,","28.9",",,,a"
"ASN00051111","1884-05","-31.5333","146.9167",,"THORNDALE, AS","3",",a","2",",a","0",",a","18840512",",,a","11.7",",,a,12,","18.1",",,,a"
"ASN00051111","1884-06","-31.5333","146.9167",,"THORNDALE, AS","4",",a","3",",a","0",",a","18840611",",,a","17.8",",,a,11,","46.5",",,,a"
"ASN00051111","1884-07","-31.5333","146.9167",,"THORNDALE, AS","4",",a","3",",a","0",",a","18840722",",,a","11.4",",,a,22,","26.7",",,,a"
"ASN00051111","1884-08","-31.5333","146.9167",,"THORNDALE, AS","1",",a","1",",a","0",",a","18840807",",,a","4.1",",,a,07,","4.1",",,,a"
"ASN00051111","1884-09","-31.5333","146.9167",,"THORNDALE, AS","7",",a","4",",a","0",",a","18840927",",,a","19.3",",,a,27,","36.6",",,,a"
"ASN00051111","1884-10","-31.5333","146.9167",,"THORNDALE, AS","3",",a","2",",a","0",",a","18841029",",,a","5.6",",,a,29,","10.1",",,,a"
"ASN00051111","1884-11","-31.5333","146.9167",,"THORNDALE, AS","3",",a","2",",a","0",",a","18841116",",,a","15.5",",,a,16,","24.1",",,,a"
"ASN00051111","1884-12","-31.5333","146.9167",,"THORNDALE, AS","1",",a","1",",a","0",",a","18841214",",,a","11.4",",,a,14,","11.4",",,,a"
"ASN00051111","1885-01","-31.5333","146.9167",,"THORNDALE, AS","10",",a","7",",a","1",",a","18850126",",,a","61.0",",,a,26,","131.8",",,,a"
"ASN00051111","1885-02","-31.5333","146.9167",,"THORNDALE, AS","5",",a","4",",a","0",",a","18850216",",,a","16.8",",,a,16,","38.2",",,,a"
"ASN00051111","1885-03","-31.5333","146.9167",,"THORNDALE, AS","7",",a","6",",a","2",",a","18850304",",,a","41.7",",,a,04,","110.1",",,,a"
"ASN00051111","1885-04","-31.5333","146.9167",,"THORNDALE, AS","4",",a","3",",a","1",",a","18850414",",,a","30.2",",,a,14,","43.5",",,,a"
"ASN00051111","1885-05","-31.5333","146.9167",,"THORNDALE, AS","4",",a","4",",a","0",",a","18850507",",,a","12.7",",,a,07,","28.1",",,,a"
"ASN00051111","1885-06","-31.5333","146.9167",,"THORNDALE, AS","6",",a","3",",a","0",",a","18850612",",,a","14.5",",,a,12,","36.4",",,,a"
"ASN00051111","1885-07","-31.5333","146.9167",,"THORNDALE, AS","1",",a","1",",a","0",",a","18850706",",,a","7.6",",,a,06,","7.6",",,,a"
"ASN00051111","1885-08","-31.5333","146.9167",,"THORNDALE, AS","3",",a","2",",a","0",",a","18850809",",,a","6.9",",,a,09,","10.2",",,,a"
"ASN00051111","1885-09","-31.5333","146.9167",,"THORNDALE, AS","4",",a","3",",a","0",",a","18850922",",,a","22.9",",,a,22,","46.6",",,,a"
"ASN00051111","1885-10","-31.5333","146.9167",,"THORNDALE, AS","2",",a","1",",a","0",",a","18851031",",,a","14.7",",,a,31,","17.0",",,,a"
"ASN00051111","1885-11","-31.5333","146.9167",,"THORNDALE, AS","2",",a","2",",a","0",",a","18851127",",,a","7.4",",,a,27,","10.7",",,,a"
"ASN00051111","1885-12","-31.5333","146.9167",,"THORNDALE, AS","4",",a","4",",a","0",",a","18851213",",,a","22.6",",,a,13,","55.3",",,,a"
"ASN00051111","1886-01","-31.5333","146.9167",,"THORNDALE, AS","5",",a","3",",a","0",",a","18860102",",,a","13.0",",,a,02,","29.5",",,,a"
"ASN00051111","1886-02","-31.5333","146.9167",,"THORNDALE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051111","1886-03","-31.5333","146.9167",,"THORNDALE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051111","1886-05","-31.5333","146.9167",,"THORNDALE, AS","6",",a","4",",a","1",",a","18860524",",,a","30.2",",,a,24,","59.9",",,,a"
"ASN00051111","1886-06","-31.5333","146.9167",,"THORNDALE, AS","5",",a","2",",a","0",",a","18860618",",,a","19.3",",,a,18,","29.4",",,,a"
"ASN00051111","1886-07","-31.5333","146.9167",,"THORNDALE, AS","7",",a","6",",a","1",",a","18860725",",,a","39.4",",,a,25,","78.1",",,,a"
"ASN00051111","1886-08","-31.5333","146.9167",,"THORNDALE, AS","11",",a","9",",a","1",",a","18860802",",,a","35.6",",,a,02,","92.2",",,,a"
"ASN00051111","1886-09","-31.5333","146.9167",,"THORNDALE, AS","3",",a","2",",a","0",",a","18860921",",,a","12.4",",,a,21,","18.2",",,,a"
"ASN00051111","1886-10","-31.5333","146.9167",,"THORNDALE, AS","3",",a","2",",a","0",",a","18861003",",,a","24.1",",,a,03,","50.0",",,,a"
"ASN00051111","1886-11","-31.5333","146.9167",,"THORNDALE, AS","3",",a","3",",a","1",",a","18861107",",,a","25.9",",,a,07,","49.3",",,,a"
"ASN00051111","1886-12","-31.5333","146.9167",,"THORNDALE, AS","9",",a","9",",a","1",",a","18861205",",,a","72.4",",,a,05,","153.7",",,,a"
"ASN00051111","1887-01","-31.5333","146.9167",,"THORNDALE, AS","4",",a","2",",a","1",",a","18870125",",,a","49.8",",,a,25,","58.2",",,,a"
"ASN00051111","1887-02","-31.5333","146.9167",,"THORNDALE, AS","6",",a","6",",a","1",",a","18870217",",,a","29.2",",,a,17,","94.5",",,,a"
"ASN00051111","1887-03","-31.5333","146.9167",,"THORNDALE, AS","10",",a","9",",a","2",",a","18870316",",,a","41.9",",,a,16,","156.7",",,,a"
"ASN00051111","1887-04","-31.5333","146.9167",,"THORNDALE, AS","3",",a","1",",a","0",",a","18870405",",,a","16.5",",,a,05,","18.0",",,,a"
"ASN00051111","1887-05","-31.5333","146.9167",,"THORNDALE, AS","1",",a","1",",a","0",",a","18870505",",,a","8.9",",,a,05,","8.9",",,,a"
"ASN00051111","1887-06","-31.5333","146.9167",,"THORNDALE, AS","5",",a","3",",a","0",",a","18870612",",,a","9.9",",,a,12,","18.5",",,,a"
