"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029152","1986-01","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","6",",a","3",",a","1",",a","19860117",",,a","78.0",",,a,17,","91.5",",,,a"
"ASN00029152","1986-02","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","1",",a","1",",a","0",",a","19860208",",,a","4.0",",,a,08,","4.0",",,,a"
"ASN00029152","1986-03","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","1",",a","0",",a","0",",a","19860309",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00029152","1986-04","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","0",",a","0",",a","0",",a","19860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029152","1986-05","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","2",",a","0",",a","0",",a","19860529",",,a","1.5",",,a,29,","2.5",",,,a"
"ASN00029152","1986-06","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","0",",a","0",",a","0",",a","19860630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029152","1986-07","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","4",",a","2",",a","0",",a","19860701",",,a","25.0",",,a,01,","48.0",",,,a"
"ASN00029152","1986-08","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","0",",a","0",",a","0",",a","19860831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029152","1986-09","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","0",",a","0",",a","0",",a","19860930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029152","1986-10","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","11",",a","9",",a","1",",a","19861022",",,a","110.0",",,a,22,","186.3",",,,a"
"ASN00029152","1986-11","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","6",",a","3",",a","0",",a","19861105",",,a","7.5",",,a,05,","23.0",",,,a"
"ASN00029152","1986-12","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","5",",a","5",",a","0",",a","19861207",",,a","22.0",",,a,07,","64.0",",,,a"
"ASN00029152","1987-01","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","12",",a","6",",a","1",",a","19870129",",,a","47.5",",,a,29,","101.8",",,,a"
"ASN00029152","1987-02","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","10",",a","10",",a","2",",a","19870222",",,a","29.0",",,a,22,","128.8",",,,a"
"ASN00029152","1987-03","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","3",",a","2",",a","1",",a","19870301",",,a","60.5",",,a,01,","69.4",",,,a"
"ASN00029152","1987-04","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","2",",a","1",",a","1",",a","19870424",",,a","58.0",",,a,24,","60.3",",,,a"
"ASN00029152","1987-05","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","1",",a","0",",a","0",",a","19870514",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00029152","1987-06","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","1",",a","0",",a","0",",a","19870623",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00029152","1987-07","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","0",",a","0",",a","0",",a","19870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029152","1987-08","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","0",",a","0",",a","0",",a","19870831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029152","1987-09","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","0",",a","0",",a","0",",a","19870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029152","1987-10","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","1",",a","1",",a","0",",a","19871030",",,a","18.0",",,a,30,","18.0",",,,a"
"ASN00029152","1987-11","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","10",",a","4",",a","1",",a","19871130",",,a","36.5",",,a,30,","78.7",",,,a"
"ASN00029152","1987-12","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","9",",a","8",",a","3",",a","19871216",",,a","47.0",",,a,16,","138.5",",,,a"
"ASN00029152","1988-01","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","4",",a","2",",a","0",",a","19880107",",,a","17.0",",,a,07,","25.5",",,,a"
"ASN00029152","1988-02","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","4",",a","3",",a","1",",a","19880206",",,a","43.0",",,a,06,","49.5",",,,a"
"ASN00029152","1988-03","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","3",",a","3",",a","0",",a","19880324",",,a","12.6",",,a,24,","23.6",",,,a"
"ASN00029152","1988-04","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","4",",a","1",",a","0",",a","19880402",",,a","11.0",",,a,02,","16.0",",,,a"
"ASN00029152","1988-05","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","2",",a","2",",a","0",",a","19880519",",,a","18.5",",,a,19,","23.5",",,,a"
"ASN00029152","1988-06","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","0",",a","0",",a","0",",a","19880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029152","1988-07","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","1",",a","1",",a","0",",a","19880703",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00029152","1988-08","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","1",",a","1",",a","0",",a","19880823",",,a","20.5",",,a,23,","20.5",",,,a"
"ASN00029152","1988-09","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","0",",a","0",",a","0",",a","19880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029152","1988-10","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","1",",a","0",",a","0",",a","19881031",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00029152","1988-11","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","1",",a","1",",a","0",",a","19881105",",,a","3.5",",,a,05,","3.5",",,,a"
"ASN00029152","1988-12","-18.7036","138.4839","145.0","LAWN HILL GORGE NPWS, AS","9",",a","5",",a","2",",a","19881212",",,a","38.0",",,a,12,","121.5",",,,a"
