"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00032004","1882-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032004","1882-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032004","1882-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18821031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032004","1884-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18841031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032004","1887-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","18870208",",,a","","","","","198.1",",,a,08,","","","","","","","373.5",",,,a","","","","","",""
"ASN00032004","1887-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","17",",a","16",",a","4",",a","","","","","","","","","","","","","18870411",",,a","","","","","72.4",",,a,11,","","","","","","","322.2",",,,a","","","","","",""
"ASN00032004","1887-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18870516",",,a","","","","","8.1",",,a,16,","","","","","","","31.5",",,,a","","","","","",""
"ASN00032004","1887-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18870615",",,a","","","","","15.5",",,a,15,","","","","","","","31.2",",,,a","","","","","",""
"ASN00032004","1887-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18870711",",,a","","","","","1.8",",,a,11,","","","","","","","2.9",",,,a","","","","","",""
"ASN00032004","1887-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18870811",",,a","","","","","17.8",",,a,11,","","","","","","","68.0",",,,a","","","","","",""
"ASN00032004","1887-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870912",",,a","","","","","22.1",",,a,12,","","","","","","","22.1",",,,a","","","","","",""
"ASN00032004","1887-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18871001",",,a","","","","","10.4",",,a,01,","","","","","","","33.1",",,,a","","","","","",""
"ASN00032004","1887-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","12",",a","9",",a","4",",a","","","","","","","","","","","","","18871130",",,a","","","","","69.3",",,a,30,","","","","","","","266.2",",,,a","","","","","",""
"ASN00032004","1887-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","22",",a","19",",a","7",",a","","","","","","","","","","","","","18871204",",,a","","","","","104.9",",,a,04,","","","","","","","451.1",",,,a","","","","","",""
"ASN00032004","1888-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","18880107",",,a","","","","","106.7",",,a,07,","","","","","","","300.6",",,,a","","","","","",""
"ASN00032004","1888-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","17",",a","9",",a","3",",a","","","","","","","","","","","","","18880211",",,a","","","","","121.9",",,a,11,","","","","","","","375.3",",,,a","","","","","",""
"ASN00032004","1888-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","18880322",",,a","","","","","29.2",",,a,22,","","","","","","","162.6",",,,a","","","","","",""
"ASN00032004","1888-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","18880408",",,a","","","","","18.3",",,a,08,","","","","","","","108.3",",,,a","","","","","",""
"ASN00032004","1888-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18880511","+,,a","","","","","11.4",",,a,11,+","","","","","","","65.6",",,,a","","","","","",""
"ASN00032004","1888-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032004","1888-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032004","1888-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18880826",",,a","","","","","11.2",",,a,26,","","","","","","","15.5",",,,a","","","","","",""
"ASN00032004","1888-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880921",",,a","","","","","4.8",",,a,21,","","","","","","","5.1",",,,a","","","","","",""
"ASN00032004","1888-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881031",",,a","","","","","1.5",",,a,31,","","","","","","","1.5",",,,a","","","","","",""
"ASN00032004","1888-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18881122",",,a","","","","","21.1",",,a,22,","","","","","","","85.7",",,,a","","","","","",""
"ASN00032004","1888-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","18881206",",,a","","","","","68.6",",,a,06,","","","","","","","168.8",",,,a","","","","","",""
"ASN00032004","1889-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","18890128",",,a","","","","","40.9",",,a,28,","","","","","","","128.2",",,,a","","","","","",""
"ASN00032004","1889-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18890212",",,a","","","","","114.8",",,a,12,","","","","","","","189.1",",,,a","","","","","",""
"ASN00032004","1889-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","18890318",",,a","","","","","30.5",",,a,18,","","","","","","","124.6",",,,a","","","","","",""
"ASN00032004","1889-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","20",",a","19",",a","6",",a","","","","","","","","","","","","","18890422",",,a","","","","","54.6",",,a,22,","","","","","","","351.2",",,,a","","","","","",""
"ASN00032004","1889-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","14",",a","14",",a","4",",a","","","","","","","","","","","","","18890524",",,a","","","","","53.6",",,a,24,","","","","","","","274.8",",,,a","","","","","",""
"ASN00032004","1889-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18890624",",,a","","","","","36.3",",,a,24,","","","","","","","56.9",",,,a","","","","","",""
"ASN00032004","1889-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18890703",",,a","","","","","25.4",",,a,03,","","","","","","","77.5",",,,a","","","","","",""
"ASN00032004","1889-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18890830",",,a","","","","","19.1",",,a,30,","","","","","","","62.1",",,,a","","","","","",""
"ASN00032004","1889-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18890919",",,a","","","","","5.1",",,a,19,","","","","","","","5.1",",,,a","","","","","",""
"ASN00032004","1889-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18891029",",,a","","","","","16.0",",,a,29,","","","","","","","68.9",",,,a","","","","","",""
"ASN00032004","1889-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","13",",a","12",",a","5",",a","","","","","","","","","","","","","18891117",",,a","","","","","96.3",",,a,17,","","","","","","","333.6",",,,a","","","","","",""
"ASN00032004","1889-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","16",",a","14",",a","7",",a","","","","","","","","","","","","","18891230",",,a","","","","","304.8",",,a,30,","","","","","","","841.4",",,,a","","","","","",""
"ASN00032004","1890-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","18900218",",,a","","","","","48.0",",,a,18,","","","","","","","158.8",",,,a","","","","","",""
"ASN00032004","1890-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","20",",a","16",",a","7",",a","","","","","","","","","","","","","18900323",",,a","","","","","304.8",",,a,23,","","","","","","","682.1",",,,a","","","","","",""
"ASN00032004","1890-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","21",",a","17",",a","0",",a","","","","","","","","","","","","","18900401",",,a","","","","","20.6",",,a,01,","","","","","","","144.1",",,,a","","","","","",""
"ASN00032004","1890-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","18900527",",,a","","","","","65.0",",,a,27,","","","","","","","168.4",",,,a","","","","","",""
"ASN00032004","1890-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18900615",",,a","","","","","11.2",",,a,15,","","","","","","","34.7",",,,a","","","","","",""
"ASN00032004","1890-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18900731",",,a","","","","","64.3",",,a,31,","","","","","","","76.3",",,,a","","","","","",""
"ASN00032004","1890-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","2.0",",,a,01,","","","","","","","3.0",",,,a","","","","","",""
"ASN00032004","1890-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18900920",",,a","","","","","36.8",",,a,20,","","","","","","","65.5",",,,a","","","","","",""
"ASN00032004","1890-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18901010",",,a","","","","","0.8",",,a,10,","","","","","","","1.1",",,,a","","","","","",""
"ASN00032004","1890-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","7",",a","2",",a","2",",a","","","","","","","","","","","","","18901107",",,a","","","","","26.2",",,a,07,","","","","","","","55.0",",,,a","","","","","",""
"ASN00032004","1890-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18901203",",,a","","","","","21.6",",,a,03,","","","","","","","71.6",",,,a","","","","","",""
"ASN00032004","1891-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","24",",a","22",",a","7",",a","","","","","","","","","","","","","18910125",",,a","","","","","110.0",",,a,25,","","","","","","","525.0",",,,a","","","","","",""
"ASN00032004","1891-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","25",",a","23",",a","8",",a","","","","","","","","","","","","","18910207",",,a","","","","","208.5",",,a,07,","","","","","","","1003.2",",,,a","","","","","",""
"ASN00032004","1891-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","22",",a","18",",a","4",",a","","","","","","","","","","","","","18910320",",,a","","","","","38.1",",,a,20,","","","","","","","278.3",",,,a","","","","","",""
"ASN00032004","1891-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","23",",a","9",",a","2",",a","","","","","","","","","","","","","18910405",",,a","","","","","50.0",",,a,05,","","","","","","","167.8",",,,a","","","","","",""
"ASN00032004","1891-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","18910518",",,a","","","","","23.6",",,a,18,","","","","","","","99.8",",,,a","","","","","",""
"ASN00032004","1891-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18910605",",,a","","","","","55.4",",,a,05,","","","","","","","80.8",",,,a","","","","","",""
"ASN00032004","1891-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032004","1891-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","7.4",",,a,01,","","","","","","","7.9",",,,a","","","","","",""
"ASN00032004","1891-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18910929",",,a","","","","","7.6",",,a,29,","","","","","","","11.6",",,,a","","","","","",""
"ASN00032004","1891-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18911019",",,a","","","","","14.2",",,a,19,","","","","","","","30.7",",,,a","","","","","",""
"ASN00032004","1891-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18911125",",,a","","","","","35.6",",,a,25,","","","","","","","53.0",",,,a","","","","","",""
"ASN00032004","1892-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","14",",a","12",",a","7",",a","","","","","","","","","","","","","18920121",",,a","","","","","235.5",",,a,21,","","","","","","","774.1",",,,a","","","","","",""
"ASN00032004","1892-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18920229",",,a","","","","","48.3",",,a,29,","","","","","","","116.4",",,,a","","","","","",""
"ASN00032004","1892-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","18920304",",,a","","","","","27.7",",,a,04,","","","","","","","149.9",",,,a","","","","","",""
"ASN00032004","1892-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18920427",",,a","","","","","25.4",",,a,27,","","","","","","","54.2",",,,a","","","","","",""
"ASN00032004","1892-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","11",",a","11",",a","3",",a","","","","","","","","","","","","","18920516",",,a","","","","","94.2",",,a,16,","","","","","","","276.0",",,,a","","","","","",""
"ASN00032004","1892-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18920628",",,a","","","","","29.5",",,a,28,","","","","","","","52.2",",,,a","","","","","",""
"ASN00032004","1892-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18920725",",,a","","","","","30.5",",,a,25,","","","","","","","59.4",",,,a","","","","","",""
"ASN00032004","1892-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00032004","1892-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18920921",",,a","","","","","11.2",",,a,21,","","","","","","","26.0",",,,a","","","","","",""
"ASN00032004","1892-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18921016",",,a","","","","","14.0",",,a,16,","","","","","","","54.9",",,,a","","","","","",""
"ASN00032004","1892-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18921117",",,a","","","","","26.7",",,a,17,","","","","","","","35.8",",,,a","","","","","",""
"ASN00032004","1892-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18921207",",,a","","","","","33.0",",,a,07,","","","","","","","84.6",",,,a","","","","","",""
"ASN00032004","1893-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18930125",",,a","","","","","74.4",",,a,25,","","","","","","","137.2",",,,a","","","","","",""
"ASN00032004","1893-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","9",",a","9",",a","5",",a","","","","","","","","","","","","","18930222",",,a","","","","","100.1",",,a,22,","","","","","","","365.5",",,,a","","","","","",""
"ASN00032004","1893-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","13",",a","13",",a","5",",a","","","","","","","","","","","","","18930315",",,a","","","","","114.3",",,a,15,","","","","","","","426.4",",,,a","","","","","",""
"ASN00032004","1893-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18930424",",,a","","","","","1.0",",,a,24,","","","","","","","1.0",",,,a","","","","","",""
"ASN00032004","1893-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18930526",",,a","","","","","10.4",",,a,26,","","","","","","","23.4",",,,a","","","","","",""
"ASN00032004","1893-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930607",",,a","","","","","2.5",",,a,07,","","","","","","","2.5",",,,a","","","","","",""
"ASN00032004","1893-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","1","1,a","1","1,a","0","1,a","","","","","","","","","","","","","18930723",",1,a","","","","","4.3","1,,a,23,","","","","","","","4.3","1,,,a","","","","","",""
"ASN00032004","1893-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18930822",",,a","","","","","57.7",",,a,22,","","","","","","","122.7",",,,a","","","","","",""
"ASN00032004","1893-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18930928",",,a","","","","","8.1",",,a,28,","","","","","","","13.4",",,,a","","","","","",""
"ASN00032004","1893-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18931014",",,a","","","","","27.4",",,a,14,","","","","","","","32.2",",,,a","","","","","",""
"ASN00032004","1893-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18931111",",,a","","","","","61.7",",,a,11,","","","","","","","92.3",",,,a","","","","","",""
"ASN00032004","1893-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","18931203",",,a","","","","","76.7",",,a,03,","","","","","","","255.4",",,,a","","","","","",""
"ASN00032004","1894-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","19",",a","17",",a","9",",a","","","","","","","","","","","","","18940116",",,a","","","","","143.5",",,a,16,","","","","","","","775.5",",,,a","","","","","",""
"ASN00032004","1894-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","14",",a","12",",a","6",",a","","","","","","","","","","","","","18940223",",,a","","","","","99.1",",,a,23,","","","","","","","464.4",",,,a","","","","","",""
"ASN00032004","1894-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","23",",a","22",",a","6",",a","","","","","","","","","","","","","18940313",",,a","","","","","101.6",",,a,13,","","","","","","","582.0",",,,a","","","","","",""
"ASN00032004","1894-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","15",",a","15",",a","11",",a","","","","","","","","","","","","","18940417",",,a","","","","","242.3",",,a,17,","","","","","","","1178.8",",,,a","","","","","",""
"ASN00032004","1894-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18940516","+,,a","","","","","7.6",",,a,16,+","","","","","","","23.4",",,,a","","","","","",""
"ASN00032004","1894-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18940622",",,a","","","","","24.9",",,a,22,","","","","","","","30.0",",,,a","","","","","",""
"ASN00032004","1894-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18940702",",,a","","","","","20.1",",,a,02,","","","","","","","30.3",",,,a","","","","","",""
"ASN00032004","1894-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18940819",",,a","","","","","31.8",",,a,19,","","","","","","","34.3",",,,a","","","","","",""
"ASN00032004","1894-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18940912",",,a","","","","","26.2",",,a,12,","","","","","","","41.7",",,,a","","","","","",""
"ASN00032004","1894-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18941022",",,a","","","","","31.8",",,a,22,","","","","","","","66.1",",,,a","","","","","",""
