"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092030","1750-03","-41.0825","147.9353","120.0","PIONEER MAIN ROAD, AS","4","2,a","2","2,a","0","2,a","17500321",",2,a","15.4","2,,a,21,","21.0","2,,,a"
"ASN00092030","1750-05","-41.0825","147.9353","120.0","PIONEER MAIN ROAD, AS","6","2,a","5","2,a","1","2,a","17500524",",2,a","29.0","2,,a,24,","73.2","2,,,a"
"ASN00092030","1911-11","-41.0825","147.9353","120.0","PIONEER MAIN ROAD, AS","17",",a","9",",a","2",",a","19111111",",,a","39.6",",,a,11,","127.9",",,,a"
"ASN00092030","1912-11","-41.0825","147.9353","120.0","PIONEER MAIN ROAD, AS","15",",a","6",",a","0",",a","19121105",",,a","14.2",",,a,05,","64.7",",,,a"
"ASN00092030","1912-12","-41.0825","147.9353","120.0","PIONEER MAIN ROAD, AS","12",",a","8",",a","0",",a","19121210",",,a","13.5",",,a,10,","61.4",",,,a"
"ASN00092030","1913-01","-41.0825","147.9353","120.0","PIONEER MAIN ROAD, AS","3",",a","1",",a","0",",a","19130130",",,a","10.4",",,a,30,","13.4",",,,a"
"ASN00092030","1913-02","-41.0825","147.9353","120.0","PIONEER MAIN ROAD, AS","7",",a","2",",a","0",",a","19130219",",,a","8.1",",,a,19,","17.3",",,,a"
"ASN00092030","1913-03","-41.0825","147.9353","120.0","PIONEER MAIN ROAD, AS","13",",a","8",",a","0",",a","19130323",",,a","19.1",",,a,23,","68.9",",,,a"
"ASN00092030","1913-04","-41.0825","147.9353","120.0","PIONEER MAIN ROAD, AS","7",",a","3",",a","0",",a","19130422",",,a","18.0",",,a,22,","44.9",",,,a"
"ASN00092030","1913-05","-41.0825","147.9353","120.0","PIONEER MAIN ROAD, AS","7",",a","0",",a","0",",a","19130504",",,a","1.0",",,a,04,","4.3",",,,a"
"ASN00092030","1913-06","-41.0825","147.9353","120.0","PIONEER MAIN ROAD, AS","12",",a","5",",a","0",",a","19130626",",,a","20.3",",,a,26,","59.8",",,,a"
