"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086203","1905-10","-37.7","145.9",,"WALSH S CREEK STATION, AS","23",",a","15",",a","2",",a","19051031",",,a","44.2",",,a,31,","202.9",",,,a"
"ASN00086203","1905-11","-37.7","145.9",,"WALSH S CREEK STATION, AS","9",",a","4",",a","0",",a","19051112",",,a","20.6",",,a,12,","48.9",",,,a"
"ASN00086203","1905-12","-37.7","145.9",,"WALSH S CREEK STATION, AS","10",",a","5",",a","2",",a","19051211","+,,a","30.7",",,a,11,+","100.9",",,,a"
"ASN00086203","1906-01","-37.7","145.9",,"WALSH S CREEK STATION, AS","5",",a","2",",a","0",",a","19060111",",,a","5.1",",,a,11,","10.4",",,,a"
"ASN00086203","1906-02","-37.7","145.9",,"WALSH S CREEK STATION, AS","6",",a","3",",a","0",",a","19060228",",,a","6.9",",,a,28,","16.6",",,,a"
"ASN00086203","1906-03","-37.7","145.9",,"WALSH S CREEK STATION, AS","11",",a","8",",a","1",",a","19060312",",,a","57.7",",,a,12,","152.2",",,,a"
"ASN00086203","1906-04","-37.7","145.9",,"WALSH S CREEK STATION, AS","14",",a","7",",a","1",",a","19060421",",,a","29.5",",,a,21,","78.6",",,,a"
"ASN00086203","1906-05","-37.7","145.9",,"WALSH S CREEK STATION, AS","10",",a","7",",a","0",",a","19060513",",,a","24.1",",,a,13,","73.8",",,,a"
"ASN00086203","1906-06","-37.7","145.9",,"WALSH S CREEK STATION, AS","14",",a","11",",a","1",",a","19060626",",,a","27.9",",,a,26,","138.9",",,,a"
"ASN00086203","1906-07","-37.7","145.9",,"WALSH S CREEK STATION, AS","21",",a","15",",a","0",",a","19060703",",,a","13.5",",,a,03,","117.6",",,,a"
"ASN00086203","1906-08","-37.7","145.9",,"WALSH S CREEK STATION, AS","19",",a","12",",a","0",",a","19060828",",,a","16.3",",,a,28,","103.4",",,,a"
"ASN00086203","1906-09","-37.7","145.9",,"WALSH S CREEK STATION, AS","16",",a","9",",a","0",",a","19060910",",,a","15.2",",,a,10,","81.4",",,,a"
"ASN00086203","1906-10","-37.7","145.9",,"WALSH S CREEK STATION, AS","16",",a","15",",a","3",",a","19061002",",,a","36.8",",,a,02,","170.2",",,,a"
"ASN00086203","1906-11","-37.7","145.9",,"WALSH S CREEK STATION, AS","15",",a","15",",a","1",",a","19061121",",,a","33.0",",,a,21,","189.1",",,,a"
"ASN00086203","1906-12","-37.7","145.9",,"WALSH S CREEK STATION, AS","10",",a","5",",a","1",",a","19061218",",,a","36.1",",,a,18,","85.1",",,,a"
"ASN00086203","1907-01","-37.7","145.9",,"WALSH S CREEK STATION, AS","5",",a","4",",a","0",",a","19070126",",,a","14.2",",,a,26,","27.7",",,,a"
"ASN00086203","1907-02","-37.7","145.9",,"WALSH S CREEK STATION, AS","7",",a","4",",a","0",",a","19070206",",,a","13.2",",,a,06,","31.3",",,,a"
"ASN00086203","1907-03","-37.7","145.9",,"WALSH S CREEK STATION, AS","10",",a","3",",a","0",",a","19070305",",,a","23.6",",,a,05,","39.8",",,,a"
