"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037033","1912-09","-22.7414","143.3342","250.0","MELROSE, AS","1",",a","1",",a","0",",a","19120918",",,a","3.0",",,a,18,","3.0",",,,a"
"ASN00037033","1912-10","-22.7414","143.3342","250.0","MELROSE, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037033","1912-11","-22.7414","143.3342","250.0","MELROSE, AS","3",",a","2",",a","0",",a","19121121","+,,a","3.6",",,a,21,+","7.7",",,,a"
"ASN00037033","1912-12","-22.7414","143.3342","250.0","MELROSE, AS","4",",a","3",",a","0",",a","19121228",",,a","15.5",",,a,28,","29.5",",,,a"
"ASN00037033","1913-01","-22.7414","143.3342","250.0","MELROSE, AS","9",",a","5",",a","1",",a","19130106",",,a","29.7",",,a,06,","52.2",",,,a"
"ASN00037033","1913-02","-22.7414","143.3342","250.0","MELROSE, AS","14",",a","11",",a","4",",a","19130227",",,a","81.8",",,a,27,","309.2",",,,a"
"ASN00037033","1913-03","-22.7414","143.3342","250.0","MELROSE, AS","6",",a","2",",a","0",",a","19130308",",,a","14.7",",,a,08,","28.2",",,,a"
"ASN00037033","1913-04","-22.7414","143.3342","250.0","MELROSE, AS","4",",a","2",",a","0",",a","19130405",",,a","18.3",",,a,05,","22.1",",,,a"
"ASN00037033","1913-05","-22.7414","143.3342","250.0","MELROSE, AS","1",",a","0",",a","0",",a","19130524",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00037033","1913-06","-22.7414","143.3342","250.0","MELROSE, AS","3",",a","3",",a","0",",a","19130621",",,a","5.8",",,a,21,","14.7",",,,a"
"ASN00037033","1913-07","-22.7414","143.3342","250.0","MELROSE, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037033","1913-08","-22.7414","143.3342","250.0","MELROSE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037033","1913-09","-22.7414","143.3342","250.0","MELROSE, AS","1",",a","1",",a","0",",a","19130928",",,a","5.3",",,a,28,","5.3",",,,a"
"ASN00037033","1913-10","-22.7414","143.3342","250.0","MELROSE, AS","4",",a","1",",a","0",",a","19131028",",,a","7.9",",,a,28,","10.7",",,,a"
"ASN00037033","1913-11","-22.7414","143.3342","250.0","MELROSE, AS","1",",a","1",",a","0",",a","19131113",",,a","3.3",",,a,13,","3.3",",,,a"
"ASN00037033","1913-12","-22.7414","143.3342","250.0","MELROSE, AS","4",",a","1",",a","0",",a","19131221",",,a","7.4",",,a,21,","11.0",",,,a"
"ASN00037033","1914-01","-22.7414","143.3342","250.0","MELROSE, AS","7",",a","6",",a","0",",a","19140114",",,a","17.3",",,a,14,","59.7",",,,a"
"ASN00037033","1914-02","-22.7414","143.3342","250.0","MELROSE, AS","6",",a","4",",a","1",",a","19140226",",,a","36.8",",,a,26,","58.7",",,,a"
"ASN00037033","1914-03","-22.7414","143.3342","250.0","MELROSE, AS","1",",a","0",",a","0",",a","19140331",",,a","1.3",",,a,31,","1.3",",,,a"
"ASN00037033","1914-04","-22.7414","143.3342","250.0","MELROSE, AS","3",",a","2",",a","0",",a","19140403",",,a","5.3",",,a,03,","9.9",",,,a"
"ASN00037033","1914-05","-22.7414","143.3342","250.0","MELROSE, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037033","1914-06","-22.7414","143.3342","250.0","MELROSE, AS","4",",a","3",",a","0",",a","19140624",",,a","21.8",",,a,24,","53.1",",,,a"
"ASN00037033","1914-07","-22.7414","143.3342","250.0","MELROSE, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037033","1914-08","-22.7414","143.3342","250.0","MELROSE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037033","1914-09","-22.7414","143.3342","250.0","MELROSE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037033","1914-10","-22.7414","143.3342","250.0","MELROSE, AS","2",",a","2",",a","1",",a","19141007",",,a","35.6",",,a,07,","38.1",",,,a"
"ASN00037033","1914-11","-22.7414","143.3342","250.0","MELROSE, AS","5",",a","4",",a","1",",a","19141101",",,a","40.6",",,a,01,","87.2",",,,a"
"ASN00037033","1914-12","-22.7414","143.3342","250.0","MELROSE, AS","7",",a","6",",a","2",",a","19141207",",,a","25.7",",,a,07,","82.1",",,,a"
"ASN00037033","1915-01","-22.7414","143.3342","250.0","MELROSE, AS","4",",a","3",",a","0",",a","19150122",",,a","14.2",",,a,22,","30.4",",,,a"
"ASN00037033","1915-02","-22.7414","143.3342","250.0","MELROSE, AS","2",",a","2",",a","0",",a","19150214",",,a","6.4",",,a,14,","10.2",",,,a"
"ASN00037033","1915-03","-22.7414","143.3342","250.0","MELROSE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
