"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061116","1886-01","-32.8333","151.7333",,"TOMAGO, AS","11",",a","4",",a","0",",a","18860112",",,a","10.7",",,a,12,","33.6",",,,a"
"ASN00061116","1886-03","-32.8333","151.7333",,"TOMAGO, AS","10",",a","7",",a","2",",a","18860312",",,a","146.8",",,a,12,","269.5",",,,a"
"ASN00061116","1886-05","-32.8333","151.7333",,"TOMAGO, AS","6",",a","5",",a","1",",a","18860528",",,a","41.9",",,a,28,","92.3",",,,a"
"ASN00061116","1886-06","-32.8333","151.7333",,"TOMAGO, AS","9",",a","7",",a","0",",a","18860610",",,a","20.8",",,a,10,","70.1",",,,a"
"ASN00061116","1886-07","-32.8333","151.7333",,"TOMAGO, AS","13",",a","10",",a","2",",a","18860726",",,a","27.2",",,a,26,","102.2",",,,a"
"ASN00061116","1886-10","-32.8333","151.7333",,"TOMAGO, AS","3",",a","2",",a","1",",a","18861017",",,a","41.1",",,a,17,","45.4",",,,a"
"ASN00061116","1886-12","-32.8333","151.7333",,"TOMAGO, AS","10",",a","9",",a","2",",a","18861207",",,a","36.8",",,a,07,","139.0",",,,a"
"ASN00061116","1887-01","-32.8333","151.7333",,"TOMAGO, AS","13",",a","11",",a","1",",a","18870119",",,a","31.0",",,a,19,","165.7",",,,a"
"ASN00061116","1887-02","-32.8333","151.7333",,"TOMAGO, AS","13",",a","9",",a","1",",a","18870212",",,a","26.7",",,a,12,","133.7",",,,a"
"ASN00061116","1887-03","-32.8333","151.7333",,"TOMAGO, AS","10",",a","9",",a","0",",a","18870327",",,a","14.0",",,a,27,","69.7",",,,a"
"ASN00061116","1887-04","-32.8333","151.7333",,"TOMAGO, AS","13",",a","11",",a","5",",a","18870421",",,a","43.7",",,a,21,","221.4",",,,a"
"ASN00061116","1887-05","-32.8333","151.7333",,"TOMAGO, AS","10",",a","10",",a","1",",a","18870529",",,a","46.2",",,a,29,","159.7",",,,a"
"ASN00061116","1887-06","-32.8333","151.7333",,"TOMAGO, AS","5",",a","5",",a","0",",a","18870613","+,,a","13.2",",,a,13,+","40.4",",,,a"
"ASN00061116","1887-07","-32.8333","151.7333",,"TOMAGO, AS","5",",a","5",",a","0",",a","18870710",",,a","23.6",",,a,10,","59.7",",,,a"
