"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024018","1954-05","-34.1778","139.9806","25.0","WAIKERIE, AS","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19540528","+,,a","","","","","1.5",",,a,28,+","","","","","3.9",",,,a","","","","","",""
"ASN00024018","1954-06","-34.1778","139.9806","25.0","WAIKERIE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19540608",",,a","","","","","3.3",",,a,08,","","","","","11.0",",,,a","","","","","",""
"ASN00024018","1954-07","-34.1778","139.9806","25.0","WAIKERIE, AS","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19540716",",,a","","","","","22.1",",,a,16,","","","","","28.5",",,,a","","","","","",""
"ASN00024018","1954-08","-34.1778","139.9806","25.0","WAIKERIE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19540807",",,a","","","","","18.8",",,a,07,","","","","","34.8",",,,a","","","","","",""
"ASN00024018","1954-09","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19540906",",,a","","","","","4.6",",,a,06,","","","","","7.9",",,,a","","","","","",""
"ASN00024018","1954-10","-34.1778","139.9806","25.0","WAIKERIE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19541018",",,a","","","","","18.5",",,a,18,","","","","","36.6",",,,a","","","","","",""
"ASN00024018","1954-11","-34.1778","139.9806","25.0","WAIKERIE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19541101",",,a","","","","","7.4",",,a,01,","","","","","19.6",",,,a","","","","","",""
"ASN00024018","1954-12","-34.1778","139.9806","25.0","WAIKERIE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19541212",",,a","","","","","36.8",",,a,12,","","","","","48.5",",,,a","","","","","",""
"ASN00024018","1955-01","-34.1778","139.9806","25.0","WAIKERIE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19550131","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00024018","1955-02","-34.1778","139.9806","25.0","WAIKERIE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19550216",",,a","","","","","17.5",",,a,16,","","","","","42.8",",,,a","","","","","",""
"ASN00024018","1955-03","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19550305",",,a","","","","","4.3",",,a,05,","","","","","6.9",",,,a","","","","","",""
"ASN00024018","1955-04","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19550425",",,a","","","","","4.1",",,a,25,","","","","","5.1",",,,a","","","","","",""
"ASN00024018","1955-05","-34.1778","139.9806","25.0","WAIKERIE, AS","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19550526",",,a","","","","","40.6",",,a,26,","","","","","72.5",",,,a","","","","","",""
"ASN00024018","1955-06","-34.1778","139.9806","25.0","WAIKERIE, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19550616",",,a","","","","","13.0",",,a,16,","","","","","45.4",",,,a","","","","","",""
"ASN00024018","1955-07","-34.1778","139.9806","25.0","WAIKERIE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19550731",",,a","","","","","2.5",",,a,31,","","","","","5.7",",,,a","","","","","",""
"ASN00024018","1955-08","-34.1778","139.9806","25.0","WAIKERIE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19550830","+,,a","","","","","4.1",",,a,30,+","","","","","19.4",",,,a","","","","","",""
"ASN00024018","1955-09","-34.1778","139.9806","25.0","WAIKERIE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19550923",",,a","","","","","6.4",",,a,23,","","","","","19.0",",,,a","","","","","",""
"ASN00024018","1955-10","-34.1778","139.9806","25.0","WAIKERIE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19551002",",,a","","","","","2.3",",,a,02,","","","","","3.6",",,,a","","","","","",""
"ASN00024018","1955-11","-34.1778","139.9806","25.0","WAIKERIE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19551125","+,,a","","","","","2.8",",,a,25,+","","","","","11.0",",,,a","","","","","",""
"ASN00024018","1955-12","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19551204",",,a","","","","","3.3",",,a,04,","","","","","6.3",",,,a","","","","","",""
"ASN00024018","1956-01","-34.1778","139.9806","25.0","WAIKERIE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19560118",",,a","","","","","14.0",",,a,18,","","","","","20.8",",,,a","","","","","",""
"ASN00024018","1956-02","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19560206",",,a","","","","","4.6",",,a,06,","","","","","4.6",",,,a","","","","","",""
"ASN00024018","1956-03","-34.1778","139.9806","25.0","WAIKERIE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19560331",",,a","","","","","22.4",",,a,31,","","","","","35.7",",,,a","","","","","",""
"ASN00024018","1956-04","-34.1778","139.9806","25.0","WAIKERIE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19560408",",,a","","","","","17.8",",,a,08,","","","","","32.8",",,,a","","","","","",""
"ASN00024018","1956-05","-34.1778","139.9806","25.0","WAIKERIE, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19560516",",,a","","","","","19.6",",,a,16,","","","","","49.9",",,,a","","","","","",""
"ASN00024018","1956-06","-34.1778","139.9806","25.0","WAIKERIE, AS","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19560604",",,a","","","","","11.7",",,a,04,","","","","","30.3",",,,a","","","","","",""
"ASN00024018","1956-07","-34.1778","139.9806","25.0","WAIKERIE, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19560731",",,a","","","","","13.0",",,a,31,","","","","","43.9",",,,a","","","","","",""
"ASN00024018","1956-08","-34.1778","139.9806","25.0","WAIKERIE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19560822",",,a","","","","","3.6",",,a,22,","","","","","6.7",",,,a","","","","","",""
"ASN00024018","1956-09","-34.1778","139.9806","25.0","WAIKERIE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19560902",",,a","","","","","7.1",",,a,02,","","","","","20.7",",,,a","","","","","",""
"ASN00024018","1956-10","-34.1778","139.9806","25.0","WAIKERIE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19561015",",,a","","","","","10.2",",,a,15,","","","","","21.4",",,,a","","","","","",""
"ASN00024018","1956-11","-34.1778","139.9806","25.0","WAIKERIE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19561110",",,a","","","","","5.6",",,a,10,","","","","","14.0",",,,a","","","","","",""
"ASN00024018","1956-12","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19561203",",,a","","","","","1.3",",,a,03,","","","","","1.3",",,,a","","","","","",""
"ASN00024018","1957-01","-34.1778","139.9806","25.0","WAIKERIE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570131","+,,a","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00024018","1957-02","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19570207",",,a","","","","","9.7",",,a,07,","","","","","16.6",",,,a","","","","","",""
"ASN00024018","1957-03","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19570307",",,a","","","","","7.4",",,a,07,","","","","","14.3",",,,a","","","","","",""
"ASN00024018","1957-04","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19570423","+,,a","","","","","0.3",",,a,23,+","","","","","0.6",",,,a","","","","","",""
"ASN00024018","1957-05","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19570501",",,a","","","","","3.0",",,a,01,","","","","","4.6",",,,a","","","","","",""
"ASN00024018","1957-06","-34.1778","139.9806","25.0","WAIKERIE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19570621",",,a","","","","","30.7",",,a,21,","","","","","48.3",",,,a","","","","","",""
"ASN00024018","1957-07","-34.1778","139.9806","25.0","WAIKERIE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19570705",",,a","","","","","5.6",",,a,05,","","","","","14.9",",,,a","","","","","",""
"ASN00024018","1957-08","-34.1778","139.9806","25.0","WAIKERIE, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19570822",",,a","","","","","2.5",",,a,22,","","","","","7.3",",,,a","","","","","",""
"ASN00024018","1957-09","-34.1778","139.9806","25.0","WAIKERIE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19570915",",,a","","","","","3.3",",,a,15,","","","","","11.2",",,,a","","","","","",""
"ASN00024018","1957-10","-34.1778","139.9806","25.0","WAIKERIE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19571023",",,a","","","","","13.2",",,a,23,","","","","","18.9",",,,a","","","","","",""
"ASN00024018","1957-11","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19571108",",,a","","","","","0.3",",,a,08,","","","","","0.3",",,,a","","","","","",""
"ASN00024018","1957-12","-34.1778","139.9806","25.0","WAIKERIE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19571228",",,a","","","","","9.4",",,a,28,","","","","","13.2",",,,a","","","","","",""
"ASN00024018","1958-01","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19580130",",,a","","","","","14.0",",,a,30,","","","","","16.8",",,,a","","","","","",""
"ASN00024018","1958-02","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2",",a","1",",a","0",",a","","","","","0","4,a","24","4,a","11","4,a","","","19580218",",,a","19580226",",4,a","","","6.6",",,a,18,","40.8","4,a,26,","","","6.9",",,,a","","","31.46","4,,,a","",""
"ASN00024018","1958-03","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19580307",",,a","","","","","12.2",",,a,07,","","","","","15.8",",,,a","","","","","",""
"ASN00024018","1958-04","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19580414",",,a","","","","","13.7",",,a,14,","","","","","14.2",",,,a","","","","","",""
"ASN00024018","1958-05","-34.1778","139.9806","25.0","WAIKERIE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19580514",",,a","","","","","10.4",",,a,14,","","","","","20.2",",,,a","","","","","",""
"ASN00024018","1958-06","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19580614",",,a","","","","","0.5",",,a,14,","","","","","0.5",",,,a","","","","","",""
"ASN00024018","1958-07","-34.1778","139.9806","25.0","WAIKERIE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19580715",",,a","","","","","13.2",",,a,15,","","","","","29.3",",,,a","","","","","",""
"ASN00024018","1958-08","-34.1778","139.9806","25.0","WAIKERIE, AS","","","9","3,a","1","3,a","1","3,a","","","","","","","","","","","","","19580815",",3,a","","","","","30.5","3,,a,15,","","","","","44.3",",a,,a","","","","","",""
"ASN00024018","1958-09","-34.1778","139.9806","25.0","WAIKERIE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19580912",",,a","","","","","12.7",",,a,12,","","","","","37.2",",,,a","","","","","",""
"ASN00024018","1958-10","-34.1778","139.9806","25.0","WAIKERIE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19581003",",,a","","","","","8.6",",,a,03,","","","","","30.8",",,,a","","","","","",""
"ASN00024018","1958-11","-34.1778","139.9806","25.0","WAIKERIE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19581129",",,a","","","","","14.2",",,a,29,","","","","","31.0",",,,a","","","","","",""
"ASN00024018","1958-12","-34.1778","139.9806","25.0","WAIKERIE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19581215",",,a","","","","","3.3",",,a,15,","","","","","5.2",",,,a","","","","","",""
"ASN00024018","1959-01","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19590123",",,a","","","","","2.3",",,a,23,","","","","","2.6",",,,a","","","","","",""
"ASN00024018","1959-02","-34.1778","139.9806","25.0","WAIKERIE, AS","","","4",",a","2",",a","0",",a","","","","","0","4,a","24","4,a","11","4,a","","","19590215",",,a","19590201",",4,a","","","8.9",",,a,15,","40.8","4,a,01,","","","15.0",",,,a","","","31.88","4,,,a","",""
"ASN00024018","1959-03","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19590331",",,a","","","","","17.3",",,a,31,","","","","","17.6",",,,a","","","","","",""
"ASN00024018","1959-04","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19590401",",,a","","","","","0.3",",,a,01,","","","","","0.3",",,,a","","","","","",""
"ASN00024018","1959-05","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19590519",",,a","","","","","4.1",",,a,19,","","","","","6.4",",,,a","","","","","",""
"ASN00024018","1959-06","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19590627","+,,a","","","","","0.8",",,a,27,+","","","","","2.1",",,,a","","","","","",""
"ASN00024018","1959-07","-34.1778","139.9806","25.0","WAIKERIE, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19590727",",,a","","","","","3.8",",,a,27,","","","","","7.8",",,,a","","","","","",""
"ASN00024018","1959-08","-34.1778","139.9806","25.0","WAIKERIE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19590808",",,a","","","","","3.3",",,a,08,","","","","","9.2",",,,a","","","","","",""
"ASN00024018","1959-09","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19590927",",,a","","","","","6.9",",,a,27,","","","","","14.2",",,,a","","","","","",""
"ASN00024018","1959-10","-34.1778","139.9806","25.0","WAIKERIE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19591028",",,a","","","","","12.2",",,a,28,","","","","","42.4",",,,a","","","","","",""
"ASN00024018","1959-11","-34.1778","139.9806","25.0","WAIKERIE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19591128",",,a","","","","","8.6",",,a,28,","","","","","8.6",",,,a","","","","","",""
"ASN00024018","1959-12","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19591228",",,a","","","","","5.3",",,a,28,","","","","","7.4",",,,a","","","","","",""
"ASN00024018","1960-01","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19600118",",,a","","","","","8.4",",,a,18,","","","","","16.3",",,,a","","","","","",""
"ASN00024018","1960-02","-34.1778","139.9806","25.0","WAIKERIE, AS","","","5",",a","4",",a","0",",a","","","","","0","5,a","24","5,a","5","5,a","","","19600202",",,a","19600210",",5,a","","","15.5",",,a,02,","37.2","5,a,10,","","","42.1",",,,a","","","28.70","5,,,a","",""
"ASN00024018","1960-03","-34.1778","139.9806","25.0","WAIKERIE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19600321",",,a","","","","","4.6",",,a,21,","","","","","7.4",",,,a","","","","","",""
"ASN00024018","1960-04","-34.1778","139.9806","25.0","WAIKERIE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19600421",",,a","","","","","6.9",",,a,21,","","","","","14.0",",,,a","","","","","",""
"ASN00024018","1960-05","-34.1778","139.9806","25.0","WAIKERIE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19600527",",,a","","","","","7.9",",,a,27,","","","","","26.2",",,,a","","","","","",""
"ASN00024018","1960-06","-34.1778","139.9806","25.0","WAIKERIE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19600615",",,a","","","","","3.8",",,a,15,","","","","","5.1",",,,a","","","","","",""
"ASN00024018","1960-07","-34.1778","139.9806","25.0","WAIKERIE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19600704",",,a","","","","","26.2",",,a,04,","","","","","53.6",",,,a","","","","","",""
"ASN00024018","1960-08","-34.1778","139.9806","25.0","WAIKERIE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19600819",",,a","","","","","7.9",",,a,19,","","","","","15.2",",,,a","","","","","",""
"ASN00024018","1960-09","-34.1778","139.9806","25.0","WAIKERIE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19600907",",,a","","","","","16.0",",,a,07,","","","","","36.7",",,,a","","","","","",""
