"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094237","1750-02","-42.9372","147.1378","170.0","MOUNTAIN RIVER, AS","9",",a","6",",a","0",",a","17500218",",,a","22.8",",,a,18,","57.4",",,,a"
"ASN00094237","1750-03","-42.9372","147.1378","170.0","MOUNTAIN RIVER, AS","3","2,a","3","2,a","0","2,a","17500329",",2,a","4.0","2,,a,29,","10.4","2,,,a"
"ASN00094237","1750-05","-42.9372","147.1378","170.0","MOUNTAIN RIVER, AS","8","2,a","5","2,a","0","2,a","17500503",",2,a","21.6","2,,a,03,","51.8","2,,,a"
"ASN00094237","2005-12","-42.9372","147.1378","170.0","MOUNTAIN RIVER, AS","17",",a","8",",a","1",",a","20051204",",,a","36.0",",,a,04,","108.4",",,,a"
"ASN00094237","2006-01","-42.9372","147.1378","170.0","MOUNTAIN RIVER, AS","9",",a","3",",a","0",",a","20060101",",,a","15.6",",,a,01,","31.8",",,,a"
"ASN00094237","2006-02","-42.9372","147.1378","170.0","MOUNTAIN RIVER, AS","9",",a","3",",a","0",",a","20060207",",,a","12.4",",,a,07,","26.0",",,,a"
"ASN00094237","2006-03","-42.9372","147.1378","170.0","MOUNTAIN RIVER, AS","9",",a","4",",a","0",",a","20060317",",,a","10.4",",,a,17,","33.0",",,,a"
"ASN00094237","2006-04","-42.9372","147.1378","170.0","MOUNTAIN RIVER, AS","17",",a","11",",a","0",",a","20060402",",,a","16.0",",,a,02,","84.4",",,,a"
"ASN00094237","2006-05","-42.9372","147.1378","170.0","MOUNTAIN RIVER, AS","9","3,a","4","3,a","1","3,a","20060501",",3,a","45.0","3,,a,01,","99.6",",a,,a"
"ASN00094237","2006-06","-42.9372","147.1378","170.0","MOUNTAIN RIVER, AS","5",",a","1",",a","0",",a","20060611",",,a","9.0",",,a,11,","14.9",",,,a"
"ASN00094237","2006-07","-42.9372","147.1378","170.0","MOUNTAIN RIVER, AS","14",",a","7",",a","0",",a","20060727","+,,a","10.0",",,a,27,+","55.3",",,,a"
