"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014836","1956-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19560505",",,a","","","","","10.2",",,a,05,","","","","","","","10.2",",,,a","","","","","",""
"ASN00014836","1956-06","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1956-07","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19560716",",,a","","","","","6.4",",,a,16,","","","","","","","16.6",",,,a","","","","","",""
"ASN00014836","1956-08","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1956-09","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1956-10","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19561013",",,a","","","","","6.6",",,a,13,","","","","","","","9.9",",,,a","","","","","",""
"ASN00014836","1956-11","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19561103",",,a","","","","","9.4",",,a,03,","","","","","","","39.9",",,,a","","","","","",""
"ASN00014836","1956-12","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19561214",",,a","","","","","4.6",",,a,14,","","","","","","","4.6",",,,a","","","","","",""
"ASN00014836","1957-01","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19570107",",,a","","","","","4.1",",,a,07,","","","","","","","17.2",",,,a","","","","","",""
"ASN00014836","1957-02","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19570209",",,a","","","","","13.5",",,a,09,","","","","","","","52.0",",,,a","","","","","",""
"ASN00014836","1957-03","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19570312",",,a","","","","","38.1",",,a,12,","","","","","","","46.0",",,,a","","","","","",""
"ASN00014836","1957-04","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570418",",,a","","","","","14.0",",,a,18,","","","","","","","14.0",",,,a","","","","","",""
"ASN00014836","1957-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570518",",,a","","","","","8.9",",,a,18,","","","","","","","8.9",",,,a","","","","","",""
"ASN00014836","1957-06","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19570614",",,a","","","","","3.8",",,a,14,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014836","1957-07","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1957-08","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1957-09","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1957-10","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19571023",",,a","","","","","7.1",",,a,23,","","","","","","","7.1",",,,a","","","","","",""
"ASN00014836","1957-11","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19571106",",,a","","","","","7.6",",,a,06,","","","","","","","10.1",",,,a","","","","","",""
"ASN00014836","1957-12","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19571229",",,a","","","","","30.5",",,a,29,","","","","","","","93.2",",,,a","","","","","",""
"ASN00014836","1958-01","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19580115",",,a","","","","","30.5",",,a,15,","","","","","","","82.4",",,,a","","","","","",""
"ASN00014836","1958-02","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19580228",",,a","","","","","20.3",",,a,28,","","","","","","","27.4",",,,a","","","","","",""
"ASN00014836","1958-03","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19580308",",,a","","","","","35.1",",,a,08,","","","","","","","62.8",",,,a","","","","","",""
"ASN00014836","1958-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19580520",",,a","","","","","30.5",",,a,20,","","","","","","","30.5",",,,a","","","","","",""
"ASN00014836","1958-12","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19581227",",,a","","","","","44.5",",,a,27,","","","","","","","73.8",",,,a","","","","","",""
"ASN00014836","1959-01","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","19590110",",,a","","","","","76.2",",,a,10,","","","","","","","244.8",",,,a","","","","","",""
"ASN00014836","1959-02","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19590225",",,a","","","","","5.6",",,a,25,","","","","","","","9.9",",,,a","","","","","",""
"ASN00014836","1959-04","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19590406",",,a","","","","","26.9",",,a,06,","","","","","","","56.4",",,,a","","","","","",""
"ASN00014836","1959-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19590519",",,a","","","","","26.7",",,a,19,","","","","","","","52.1",",,,a","","","","","",""
"ASN00014836","1959-10","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19591031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1960-01","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19600117",",,a","","","","","29.0",",,a,17,","","","","","","","125.2",",,,a","","","","","",""
"ASN00014836","1960-02","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19600205",",,a","","","","","35.8",",,a,05,","","","","","","","96.0",",,,a","","","","","",""
"ASN00014836","1960-03","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19600320",",,a","","","","","17.8",",,a,20,","","","","","","","57.2",",,,a","","","","","",""
"ASN00014836","1960-04","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19600427",",,a","","","","","3.8",",,a,27,","","","","","","","4.8",",,,a","","","","","",""
"ASN00014836","1960-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19600505",",,a","","","","","30.0",",,a,05,","","","","","","","30.0",",,,a","","","","","",""
"ASN00014836","1960-06","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1960-07","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1960-08","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1960-09","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19600930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1960-10","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19601009",",,a","","","","","6.4",",,a,09,","","","","","","","10.2",",,,a","","","","","",""
"ASN00014836","1960-11","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19601130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1960-12","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19601211",",,a","","","","","36.8",",,a,11,","","","","","","","142.8",",,,a","","","","","",""
"ASN00014836","1961-01","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19610131",",,a","","","","","11.4",",,a,31,","","","","","","","18.7",",,,a","","","","","",""
"ASN00014836","1961-02","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19610224",",,a","","","","","25.4",",,a,24,","","","","","","","89.8",",,,a","","","","","",""
"ASN00014836","1961-03","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19610302",",,a","","","","","2.3",",,a,02,","","","","","","","2.3",",,,a","","","","","",""
"ASN00014836","1961-04","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19610411",",,a","","","","","71.9",",,a,11,","","","","","","","134.4",",,,a","","","","","",""
"ASN00014836","1961-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1961-06","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1961-07","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1961-08","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1961-09","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19610930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1961-10","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19611031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1961-11","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19611109",",,a","","","","","12.2",",,a,09,","","","","","","","17.3",",,,a","","","","","",""
"ASN00014836","1961-12","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19611212",",,a","","","","","2.8",",,a,12,","","","","","","","5.1",",,,a","","","","","",""
"ASN00014836","1962-01","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19620122",",,a","","","","","29.5",",,a,22,","","","","","","","116.3",",,,a","","","","","",""
"ASN00014836","1962-02","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19620214",",,a","","","","","25.4",",,a,14,","","","","","","","94.2",",,,a","","","","","",""
"ASN00014836","1962-03","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620301",",,a","","","","","3.8",",,a,01,","","","","","","","3.8",",,,a","","","","","",""
"ASN00014836","1962-04","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1962-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1962-06","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1962-07","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1962-08","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19620810",",,a","","","","","9.1",",,a,10,","","","","","","","9.1",",,,a","","","","","",""
"ASN00014836","1962-09","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1962-10","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19621031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1962-11","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19621130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1962-12","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19621219",",,a","","","","","7.6",",,a,19,","","","","","","","15.4",",,,a","","","","","",""
"ASN00014836","1963-01","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19630106",",,a","","","","","32.5",",,a,06,","","","","","","","126.4",",,,a","","","","","",""
"ASN00014836","1963-02","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19630202",",,a","","","","","17.3",",,a,02,","","","","","","","48.5",",,,a","","","","","",""
"ASN00014836","1963-03","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19630304",",,a","","","","","2.0",",,a,04,","","","","","","","2.0",",,,a","","","","","",""
"ASN00014836","1963-04","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1963-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1963-06","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1963-07","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1963-08","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1963-09","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1963-10","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19631031",",,a","","","","","3.3",",,a,31,","","","","","","","5.6",",,,a","","","","","",""
"ASN00014836","1963-11","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19631120",",,a","","","","","12.2",",,a,20,","","","","","","","12.2",",,,a","","","","","",""
"ASN00014836","1963-12","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19631208",",,a","","","","","6.4",",,a,08,","","","","","","","17.6",",,,a","","","","","",""
"ASN00014836","1964-01","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19640102",",,a","","","","","19.1",",,a,02,","","","","","","","72.4",",,,a","","","","","",""
"ASN00014836","1964-02","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19640218",",,a","","","","","14.0",",,a,18,","","","","","","","16.5",",,,a","","","","","",""
"ASN00014836","1964-03","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1964-04","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19640408",",,a","","","","","2.5",",,a,08,","","","","","","","4.3",",,,a","","","","","",""
"ASN00014836","1964-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19640530",",,a","","","","","5.6",",,a,30,","","","","","","","5.6",",,,a","","","","","",""
"ASN00014836","1964-06","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1964-07","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1964-08","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1964-09","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19640908",",,a","","","","","8.1",",,a,08,","","","","","","","10.9",",,,a","","","","","",""
"ASN00014836","1964-10","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19641031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1964-11","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19641115",",,a","","","","","11.4",",,a,15,","","","","","","","15.2",",,,a","","","","","",""
"ASN00014836","1964-12","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19641224",",,a","","","","","16.5",",,a,24,","","","","","","","38.1",",,,a","","","","","",""
"ASN00014836","1965-01","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1965-02","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1965-03","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19650302",",,a","","","","","72.1",",,a,02,","","","","","","","147.0",",,,a","","","","","",""
"ASN00014836","1965-04","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1965-05","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1965-06","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1965-07","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1965-08","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1965-09","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1965-10","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19651031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014836","1965-11","-17.8484","129.6361","403.0","INVERWAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19651130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
