"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033163","1972-03","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","10",",a","8",",a","2",",a","19720305",",,a","120.7",",,a,05,","223.2",",,,a"
"ASN00033163","1972-04","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","14",",a","13",",a","0",",a","19720418",",,a","11.9",",,a,18,","89.3",",,,a"
"ASN00033163","1972-05","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","15",",a","14",",a","4",",a","19720511",",,a","50.8",",,a,11,","264.2",",,,a"
"ASN00033163","1972-06","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","13",",a","7",",a","2",",a","19720621",",,a","35.6",",,a,21,","113.4",",,,a"
"ASN00033163","1972-07","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","1",",a","1",",a","0",",a","19720720",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00033163","1972-08","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","1",",a","1",",a","0",",a","19720801",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00033163","1972-09","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","3",",a","2",",a","0",",a","19720905",",,a","4.3",",,a,05,","8.1",",,,a"
"ASN00033163","1972-10","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","4",",a","3",",a","0",",a","19721002",",,a","24.4",",,a,02,","47.3",",,,a"
"ASN00033163","1972-11","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","10",",a","9",",a","0",",a","19721115",",,a","21.1",",,a,15,","86.4",",,,a"
"ASN00033163","1972-12","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","3",",a","1",",a","0",",a","19721202",",,a","10.9",",,a,02,","13.5",",,,a"
"ASN00033163","1973-01","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","17",",a","14",",a","5",",a","19730112",",,a","48.8",",,a,12,","321.1",",,,a"
"ASN00033163","1973-02","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","18",",a","11",",a","6",",a","19730217",",,a","98.8",",,a,17,","473.9",",,,a"
"ASN00033163","1973-03","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","11",",a","9",",a","1",",a","19730330",",,a","70.4",",,a,30,","194.4",",,,a"
"ASN00033163","1973-04","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","20",",a","12",",a","1",",a","19730425",",,a","25.4",",,a,25,","141.1",",,,a"
"ASN00033163","1973-05","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","12",",a","8",",a","1",",a","19730528",",,a","40.6",",,a,28,","115.9",",,,a"
"ASN00033163","1973-06","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","8",",a","4",",a","0",",a","19730604",",,a","16.3",",,a,04,","39.0",",,,a"
"ASN00033163","1973-07","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","18",",a","12",",a","2",",a","19730705",",,a","77.7",",,a,05,","171.0",",,,a"
"ASN00033163","1973-08","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","5",",a","4",",a","0",",a","19730823",",,a","18.3",",,a,23,","48.5",",,,a"
"ASN00033163","1973-09","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","7",",a","4",",a","1",",a","19730909",",,a","25.4",",,a,09,","62.8",",,,a"
"ASN00033163","1973-10","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","10",",a","6",",a","1",",a","19731010",",,a","32.3",",,a,10,","71.3",",,,a"
"ASN00033163","1973-11","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","11",",a","9",",a","3",",a","19731128",",,a","67.6",",,a,28,","207.0",",,,a"
"ASN00033163","1973-12","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","16",",a","13",",a","3",",a","19731220",",,a","305.8",",,a,20,","457.4",",,,a"
"ASN00033163","1974-01","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","27",",a","25",",a","10",",a","19740104",",,a","184.4",",,a,04,","841.2",",,,a"
"ASN00033163","1974-02","-22.7617","150.6133","80.0","BRAMPTON VALE, AS","18",",a","10",",a","2",",a","19740222",",,a","60.0",",,a,22,","198.0",",,,a"
