"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026062","1750-03","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00026062","1750-05","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","4","1,a","1","1,a","0","1,a","17500502",",1,a","6.2","1,,a,02,","10.0","1,,,a"
"ASN00026062","1969-01","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","6",",a","1",",a","0",",a","19690125",",,a","4.8",",,a,25,","9.2",",,,a"
"ASN00026062","1969-02","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","8",",a","3",",a","0",",a","19690210",",,a","11.7",",,a,10,","28.8",",,,a"
"ASN00026062","1969-03","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","10",",a","2",",a","0",",a","19690324",",,a","18.8",",,a,24,","28.2",",,,a"
"ASN00026062","1969-04","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","10",",a","6",",a","0",",a","19690414",",,a","10.4",",,a,14,","33.7",",,,a"
"ASN00026062","1969-05","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","13",",a","6",",a","0",",a","19690501",",,a","17.3",",,a,01,","45.5",",,,a"
"ASN00026062","1969-06","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","10",",a","4",",a","0",",a","19690619",",,a","4.8",",,a,19,","18.8",",,,a"
"ASN00026062","1969-07","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","22",",a","8",",a","0",",a","19690704",",,a","12.7",",,a,04,","72.8",",,,a"
"ASN00026062","1969-08","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","16",",a","8",",a","0",",a","19690830",",,a","14.0",",,a,30,","66.0",",,,a"
"ASN00026062","1969-09","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","23",",a","10",",a","0",",a","19690907",",,a","9.4",",,a,07,","72.2",",,,a"
"ASN00026062","1969-10","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","5",",a","1",",a","0",",a","19691028",",,a","3.6",",,a,28,","4.8",",,,a"
"ASN00026062","1969-11","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","6",",a","3",",a","0",",a","19691105",",,a","9.4",",,a,05,","20.9",",,,a"
"ASN00026062","1969-12","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","14",",a","3",",a","0",",a","19691211",",,a","15.2",",,a,11,","34.1",",,,a"
"ASN00026062","1970-01","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","7",",a","3",",a","0",",a","19700112",",,a","9.1",",,a,12,","22.7",",,,a"
"ASN00026062","1970-02","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","3",",a","1",",a","0",",a","19700209",",,a","4.1",",,a,09,","4.7",",,,a"
"ASN00026062","1970-03","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","8",",a","3",",a","0",",a","19700321",",,a","8.4",",,a,21,","17.8",",,,a"
"ASN00026062","1970-04","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","20",",a","8",",a","0",",a","19700421",",,a","18.5",",,a,21,","69.1",",,,a"
"ASN00026062","1970-05","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","21",",a","9",",a","0",",a","19700503",",,a","9.1",",,a,03,","53.3",",,,a"
"ASN00026062","1970-06","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","19",",a","10",",a","0",",a","19700615",",,a","12.4",",,a,15,","70.4",",,,a"
"ASN00026062","1970-07","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","24",",a","11",",a","0",",a","19700719",",,a","10.4",",,a,19,","73.5",",,,a"
"ASN00026062","1970-08","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","26",",a","15",",a","0",",a","19700812",",,a","11.2",",,a,12,","112.2",",,,a"
"ASN00026062","1970-09","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","18",",a","4",",a","0",",a","19700915",",,a","9.1",",,a,15,","34.3",",,,a"
"ASN00026062","1970-10","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","16",",a","7",",a","0",",a","19701001",",,a","8.1",",,a,01,","36.6",",,,a"
"ASN00026062","1970-11","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","7",",a","4",",a","1",",a","19701115",",,a","68.6",",,a,15,","85.2",",,,a"
"ASN00026062","1970-12","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","9",",a","3",",a","0",",a","19701205",",,a","23.4",",,a,05,","41.7",",,,a"
"ASN00026062","1971-01","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","4",",a","1",",a","0",",a","19710101",",,a","3.0",",,a,01,","5.6",",,,a"
"ASN00026062","1971-02","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","2",",a","1",",a","0",",a","19710220",",,a","5.8",",,a,20,","6.3",",,,a"
"ASN00026062","1971-03","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","5",",a","3",",a","1",",a","19710315",",,a","32.3",",,a,15,","44.3",",,,a"
"ASN00026062","1971-04","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","16",",a","9",",a","2",",a","19710427",",,a","30.0",",,a,27,","108.8",",,,a"
"ASN00026062","1971-05","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","18",",a","10",",a","0",",a","19710530",",,a","15.5",",,a,30,","87.4",",,,a"
"ASN00026062","1971-06","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","20",",a","9",",a","0",",a","19710624",",,a","15.2",",,a,24,","80.0",",,,a"
"ASN00026062","1971-07","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","17","2,a","7","2,a","0","2,a","19710716",",2,a","9.7","2,,a,16,","47.6",",a,,a"
"ASN00026062","1971-08","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","22","2,a","10","2,a","0","2,a","19710810",",2,a","22.9","2,,a,10,","100.9",",a,,a"
"ASN00026062","1971-09","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","17",",a","10",",a","1",",a","19710922",",,a","29.2",",,a,22,","84.3",",,,a"
"ASN00026062","1971-10","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","18","2,a","10","2,a","0","2,a","19711001",",2,a","10.9","2,,a,01,","70.9",",a,,a"
"ASN00026062","1971-11","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","12",",a","6",",a","0",",a","19711104",",,a","17.0",",,a,04,","53.1",",,,a"
"ASN00026062","1971-12","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","10",",a","3",",a","1",",a","19711210",",,a","31.8",",,a,10,","51.3",",,,a"
"ASN00026062","1972-01","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","7",",a","5",",a","0",",a","19720109",",,a","18.3",",,a,09,","44.2",",,,a"
"ASN00026062","1972-02","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","8","2,a","2","2,a","0","2,a","19720221",",2,a","7.1","2,,a,21,","22.5",",a,,a"
"ASN00026062","1972-03","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","1",",a","0",",a","0",",a","19720302",",,a","2.3",",,a,02,","2.3",",,,a"
"ASN00026062","1972-04","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","7",",a","6",",a","0",",a","19720409",",,a","18.0",",,a,09,","53.2",",,,a"
"ASN00026062","1972-05","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","10",",a","3",",a","0",",a","19720516",",,a","21.3",",,a,16,","32.2",",,,a"
"ASN00026062","1972-06","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","7",",a","4",",a","0",",a","19720628",",,a","14.0",",,a,28,","39.4",",,,a"
"ASN00026062","1972-07","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","23",",a","15",",a","0",",a","19720720",",,a","9.1",",,a,20,","98.8",",,,a"
"ASN00026062","1972-08","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","21",",a","9",",a","0",",a","19720808",",,a","14.7",",,a,08,","77.6",",,,a"
"ASN00026062","1972-09","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","11",",a","3",",a","0",",a","19720907",",,a","16.0",",,a,07,","33.1",",,,a"
"ASN00026062","1972-10","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","10",",a","6",",a","0",",a","19721011",",,a","9.1",",,a,11,","33.4",",,,a"
"ASN00026062","1972-11","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","8",",a","3",",a","0",",a","19721110",",,a","13.5",",,a,10,","29.0",",,,a"
"ASN00026062","1972-12","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","2",",a","0",",a","0",",a","19721217",",,a","1.5",",,a,17,","2.3",",,,a"
"ASN00026062","1973-01","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","7",",a","3",",a","0",",a","19730131",",,a","16.8",",,a,31,","34.3",",,,a"
"ASN00026062","1973-02","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","5",",a","3",",a","1",",a","19730206",",,a","51.6",",,a,06,","63.6",",,,a"
"ASN00026062","1973-03","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","7",",a","4",",a","1",",a","19730318",",,a","30.5",",,a,18,","41.2",",,,a"
"ASN00026062","1973-04","-36.9229","140.5809","52.0","NARACOORTE BETTWS Y COED, AS","13",",a","7",",a","0",",a","19730418",",,a","10.9",",,a,18,","46.3",",,,a"
