"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040228","1931-12","-27.4","152.8",,"HIGHVALE, AS","13",",a","10",",a","3",",a","19311201",",,a","34.3",",,a,01,","178.1",",,,a"
"ASN00040228","1932-01","-27.4","152.8",,"HIGHVALE, AS","2",",a","1",",a","0",",a","19320112",",,a","16.3",",,a,12,","17.1",",,,a"
"ASN00040228","1932-02","-27.4","152.8",,"HIGHVALE, AS","6",",a","3",",a","1",",a","19320217",",,a","25.4",",,a,17,","49.8",",,,a"
"ASN00040228","1932-03","-27.4","152.8",,"HIGHVALE, AS","7",",a","4",",a","0",",a","19320329",",,a","10.2",",,a,29,","25.8",",,,a"
"ASN00040228","1932-04","-27.4","152.8",,"HIGHVALE, AS","15",",a","13",",a","3",",a","19320403",",,a","39.4",",,a,03,","204.4",",,,a"
"ASN00040228","1932-05","-27.4","152.8",,"HIGHVALE, AS","11",",a","4",",a","0",",a","19320526",",,a","6.6",",,a,26,","23.9",",,,a"
"ASN00040228","1932-06","-27.4","152.8",,"HIGHVALE, AS","5",",a","3",",a","0",",a","19320608",",,a","17.5",",,a,08,","45.4",",,,a"
"ASN00040228","1932-07","-27.4","152.8",,"HIGHVALE, AS","1",",a","1",",a","0",",a","19320707",",,a","6.4",",,a,07,","6.4",",,,a"
"ASN00040228","1932-08","-27.4","152.8",,"HIGHVALE, AS","2",",a","2",",a","0",",a","19320806",",,a","5.3",",,a,06,","10.4",",,,a"
"ASN00040228","1932-09","-27.4","152.8",,"HIGHVALE, AS","11",",a","7",",a","1",",a","19320917",",,a","36.8",",,a,17,","72.0",",,,a"
"ASN00040228","1932-10","-27.4","152.8",,"HIGHVALE, AS","13",",a","10",",a","0",",a","19321018",",,a","22.1",",,a,18,","79.5",",,,a"
"ASN00040228","1932-11","-27.4","152.8",,"HIGHVALE, AS","7",",a","4",",a","1",",a","19321125",",,a","39.9",",,a,25,","66.1",",,,a"
