"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013040","1750-03","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00013040","1750-05","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00013040","1994-07","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013040","1994-08","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013040","1994-09","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013040","1994-10","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","0",",a","0",",a","0",",a","19941031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013040","1994-11","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","0",",a","0",",a","0",",a","19941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00013040","1994-12","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","0",",a","0",",a","0",",a","19941231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013040","1995-07","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","0",",a","0",",a","0",",a","19950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013040","1995-10","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","0",",a","0",",a","0",",a","19951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013040","1997-10","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","2",",a","0",",a","0",",a","19971027","+,,a","2.0",",,a,27,+","4.0",",,,a"
"ASN00013040","1997-11","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","5",",a","2",",a","0",",a","19971107",",,a","16.2",",,a,07,","26.8",",,,a"
"ASN00013040","1997-12","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","3",",a","2",",a","0",",a","19971205",",,a","24.2",",,a,05,","29.2",",,,a"
"ASN00013040","1998-01","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","5",",a","3",",a","0",",a","19980103",",,a","6.0",",,a,03,","18.4",",,,a"
"ASN00013040","1998-02","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","0",",a","0",",a","0",",a","19980228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00013040","1998-03","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","4",",a","2",",a","0",",a","19980314",",,a","13.0",",,a,14,","18.0",",,,a"
"ASN00013040","1998-04","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","10",",a","5",",a","0",",a","19980417",",,a","18.0",",,a,17,","54.2",",,,a"
"ASN00013040","1998-05","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","7",",a","4",",a","0",",a","19980521",",,a","23.4",",,a,21,","40.2",",,,a"
"ASN00013040","1998-06","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","8",",a","4",",a","0",",a","19980617",",,a","13.4",",,a,17,","35.8",",,,a"
"ASN00013040","1998-07","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","8",",a","4",",a","0",",a","19980701",",,a","19.6",",,a,01,","46.6",",,,a"
"ASN00013040","1998-08","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","0",",a","0",",a","0",",a","19980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013040","1998-09","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","4",",a","3",",a","0",",a","19980921",",,a","3.8",",,a,21,","11.0",",,,a"
