"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033114","1898-07","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033114","1899-06","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033114","1902-02","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00033114","1902-07","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033114","1902-10","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033114","1903-06","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033114","1903-08","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033114","1903-09","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033114","1905-08","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033114","1905-10","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033114","1906-04","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033114","1906-07","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033114","1906-10","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033114","1907-04","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033114","1907-09","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033114","1908-12","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033114","1910-05","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033114","1910-08","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033114","1910-10","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19101031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033114","1911-06","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033114","1911-07","-21.7094","148.9919","300.0","WANDOO, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
