"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048046","1891-11","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18911121",",,a","","","","","1.3",",,a,21,","","","","","","","1.3",",,,a","","","","","",""
"ASN00048046","1891-12","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18911201",",,a","","","","","16.5",",,a,01,","","","","","","","26.7",",,,a","","","","","",""
"ASN00048046","1892-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18920128",",,a","","","","","20.8",",,a,28,","","","","","","","45.6",",,,a","","","","","",""
"ASN00048046","1892-02","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048046","1892-03","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920324",",,a","","","","","5.8",",,a,24,","","","","","","","5.8",",,,a","","","","","",""
"ASN00048046","1892-04","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920421",",,a","","","","","2.5",",,a,21,","","","","","","","2.5",",,,a","","","","","",""
"ASN00048046","1892-05","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","18920530",",,a","","","","","35.6",",,a,30,","","","","","","","88.8",",,,a","","","","","",""
"ASN00048046","1892-06","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920609",",,a","","","","","15.2",",,a,09,","","","","","","","17.7",",,,a","","","","","",""
"ASN00048046","1892-07","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920707",",,a","","","","","3.0",",,a,07,","","","","","","","3.0",",,,a","","","","","",""
"ASN00048046","1892-08","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048046","1892-09","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18920923",",,a","","","","","15.2",",,a,23,","","","","","","","47.8",",,,a","","","","","",""
"ASN00048046","1892-10","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18921026",",,a","","","","","50.8",",,a,26,","","","","","","","100.8",",,,a","","","","","",""
"ASN00048046","1896-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18960125",",,a","","","","","8.9",",,a,25,","","","","","","","8.9",",,,a","","","","","",""
"ASN00048046","1896-02","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","18960214",",,a","","","","","63.5",",,a,14,","","","","","","","157.9",",,,a","","","","","",""
"ASN00048046","1904-03","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19040331",",,a","","","","","31.0",",,a,31,","","","","","","","39.7",",,,a","","","","","",""
"ASN00048046","1904-04","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19040430",",,a","","","","","27.4",",,a,30,","","","","","","","28.4",",,,a","","","","","",""
"ASN00048046","1904-05","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19040526",",,a","","","","","5.6",",,a,26,","","","","","","","17.9",",,,a","","","","","",""
"ASN00048046","1904-06","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040622",",,a","","","","","13.2",",,a,22,","","","","","","","13.2",",,,a","","","","","",""
"ASN00048046","1904-07","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19040708",",,a","","","","","2.8",",,a,08,","","","","","","","6.7",",,,a","","","","","",""
"ASN00048046","1904-08","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040829",",,a","","","","","3.0",",,a,29,","","","","","","","3.0",",,,a","","","","","",""
"ASN00048046","1904-09","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19040928",",,a","","","","","15.7",",,a,28,","","","","","","","26.4",",,,a","","","","","",""
"ASN00048046","1904-10","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19041010",",,a","","","","","48.5",",,a,10,","","","","","","","86.6",",,,a","","","","","",""
"ASN00048046","1904-11","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19041117",",,a","","","","","5.8",",,a,17,","","","","","","","12.5",",,,a","","","","","",""
"ASN00048046","1904-12","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19041212",",,a","","","","","5.1",",,a,12,","","","","","","","14.2",",,,a","","","","","",""
"ASN00048046","1905-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19050116",",,a","","","","","4.1",",,a,16,","","","","","","","6.4",",,,a","","","","","",""
"ASN00048046","1905-02","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19050218",",,a","","","","","16.0",",,a,18,","","","","","","","39.4",",,,a","","","","","",""
"ASN00048046","1905-03","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19050329",",,a","","","","","15.5",",,a,29,","","","","","","","25.3",",,,a","","","","","",""
"ASN00048046","1905-04","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19050426",",,a","","","","","32.5",",,a,26,","","","","","","","78.1",",,,a","","","","","",""
"ASN00048046","1905-05","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19050529",",,a","","","","","8.1",",,a,29,","","","","","","","18.3",",,,a","","","","","",""
"ASN00048046","1905-06","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19050623",",,a","","","","","3.8",",,a,23,","","","","","","","3.8",",,,a","","","","","",""
"ASN00048046","1905-07","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19050703",",,a","","","","","5.1",",,a,03,","","","","","","","15.5",",,,a","","","","","",""
"ASN00048046","1905-08","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19050808",",,a","","","","","10.7",",,a,08,","","","","","","","18.3",",,,a","","","","","",""
"ASN00048046","1905-09","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048046","1905-10","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19051013",",,a","","","","","6.1",",,a,13,","","","","","","","14.2",",,,a","","","","","",""
"ASN00048046","1905-11","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19051121",",,a","","","","","13.2",",,a,21,","","","","","","","31.5",",,,a","","","","","",""
"ASN00048046","1905-12","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19051231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048046","1906-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19060101",",,a","","","","","7.6",",,a,01,","","","","","","","13.5",",,,a","","","","","",""
"ASN00048046","1906-02","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19060228",",,a","","","","","74.9",",,a,28,","","","","","","","121.2",",,,a","","","","","",""
"ASN00048046","1906-03","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19060312",",,a","","","","","15.2",",,a,12,","","","","","","","42.7",",,,a","","","","","",""
"ASN00048046","1906-04","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19060424",",,a","","","","","8.1",",,a,24,","","","","","","","11.9",",,,a","","","","","",""
"ASN00048046","1906-05","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19060524",",,a","","","","","7.6",",,a,24,","","","","","","","8.4",",,,a","","","","","",""
"ASN00048046","1906-06","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19060623","+,,a","","","","","6.6",",,a,23,+","","","","","","","19.5",",,,a","","","","","",""
"ASN00048046","1906-07","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19060730",",,a","","","","","4.8",",,a,30,","","","","","","","8.1",",,,a","","","","","",""
"ASN00048046","1906-08","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19060820",",,a","","","","","22.9",",,a,20,","","","","","","","35.1",",,,a","","","","","",""
"ASN00048046","1906-09","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19060929",",,a","","","","","55.6",",,a,29,","","","","","","","137.0",",,,a","","","","","",""
"ASN00048046","1906-10","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19061004",",,a","","","","","19.6",",,a,04,","","","","","","","50.3",",,,a","","","","","",""
"ASN00048046","1906-11","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19061128",",,a","","","","","9.7",",,a,28,","","","","","","","22.2",",,,a","","","","","",""
"ASN00048046","1906-12","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19061220",",,a","","","","","1.0",",,a,20,","","","","","","","3.1",",,,a","","","","","",""
"ASN00048046","1907-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19070112",",,a","","","","","43.7",",,a,12,","","","","","","","141.4",",,,a","","","","","",""
"ASN00048046","1907-02","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19070218",",,a","","","","","0.8",",,a,18,","","","","","","","0.8",",,,a","","","","","",""
"ASN00048046","1907-03","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19070313",",,a","","","","","24.1",",,a,13,","","","","","","","50.6",",,,a","","","","","",""
"ASN00048046","1907-04","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070416",",,a","","","","","15.5",",,a,16,","","","","","","","23.4",",,,a","","","","","",""
"ASN00048046","1907-05","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19070523",",,a","","","","","1.0",",,a,23,","","","","","","","1.0",",,,a","","","","","",""
"ASN00048046","1907-06","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19070613",",,a","","","","","20.3",",,a,13,","","","","","","","37.8",",,,a","","","","","",""
"ASN00048046","1907-07","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070729",",,a","","","","","11.2",",,a,29,","","","","","","","15.1",",,,a","","","","","",""
"ASN00048046","1907-08","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070803",",,a","","","","","6.6",",,a,03,","","","","","","","10.7",",,,a","","","","","",""
"ASN00048046","1907-09","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19070925",",,a","","","","","2.8",",,a,25,","","","","","","","5.6",",,,a","","","","","",""
"ASN00048046","1907-10","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19071031",",,a","","","","","10.4",",,a,31,","","","","","","","12.7",",,,a","","","","","",""
"ASN00048046","1907-11","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19071119",",,a","","","","","24.1",",,a,19,","","","","","","","57.6",",,,a","","","","","",""
"ASN00048046","1907-12","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19071218",",,a","","","","","61.0",",,a,18,","","","","","","","123.0",",,,a","","","","","",""
"ASN00048046","1908-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080127",",,a","","","","","2.8",",,a,27,","","","","","","","4.3",",,,a","","","","","",""
"ASN00048046","1908-02","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19080201",",,a","","","","","21.6",",,a,01,","","","","","","","69.6",",,,a","","","","","",""
"ASN00048046","1908-03","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19080316",",,a","","","","","41.7",",,a,16,","","","","","","","58.7",",,,a","","","","","",""
"ASN00048046","1908-04","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19080418",",,a","","","","","16.0",",,a,18,","","","","","","","21.6",",,,a","","","","","",""
"ASN00048046","1908-05","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080515",",,a","","","","","2.8",",,a,15,","","","","","","","2.8",",,,a","","","","","",""
"ASN00048046","1908-06","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080611",",,a","","","","","10.2",",,a,11,","","","","","","","12.5",",,,a","","","","","",""
"ASN00048046","1908-07","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19080717",",,a","","","","","6.9",",,a,17,","","","","","","","12.3",",,,a","","","","","",""
"ASN00048046","1908-08","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19080803",",,a","","","","","9.7",",,a,03,","","","","","","","16.8",",,,a","","","","","",""
"ASN00048046","1908-09","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080905",",,a","","","","","6.9",",,a,05,","","","","","","","7.2",",,,a","","","","","",""
"ASN00048046","1908-10","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19081017",",,a","","","","","30.5",",,a,17,","","","","","","","42.2",",,,a","","","","","",""
"ASN00048046","1908-11","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19081121",",,a","","","","","22.9",",,a,21,","","","","","","","38.6",",,,a","","","","","",""
"ASN00048046","1908-12","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19081212",",,a","","","","","46.7",",,a,12,","","","","","","","62.7",",,,a","","","","","",""
"ASN00048046","1909-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19090120",",,a","","","","","14.5",",,a,20,","","","","","","","15.0",",,,a","","","","","",""
"ASN00048046","1909-02","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19090220",",,a","","","","","23.4",",,a,20,","","","","","","","51.9",",,,a","","","","","",""
"ASN00048046","1909-03","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19090316",",,a","","","","","17.3",",,a,16,","","","","","","","22.7",",,,a","","","","","",""
"ASN00048046","1909-04","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19090427",",,a","","","","","7.9",",,a,27,","","","","","","","17.0",",,,a","","","","","",""
"ASN00048046","1909-05","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19090515",",,a","","","","","9.1",",,a,15,","","","","","","","9.6",",,,a","","","","","",""
"ASN00048046","1909-06","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19090626",",,a","","","","","26.4",",,a,26,","","","","","","","70.6",",,,a","","","","","",""
"ASN00048046","1909-07","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19090707",",,a","","","","","4.3",",,a,07,","","","","","","","5.9",",,,a","","","","","",""
"ASN00048046","1909-08","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19090830",",,a","","","","","29.5",",,a,30,","","","","","","","97.7",",,,a","","","","","",""
"ASN00048046","1909-09","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19090910",",,a","","","","","0.5",",,a,10,","","","","","","","0.5",",,,a","","","","","",""
"ASN00048046","1909-10","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19091016",",,a","","","","","7.1",",,a,16,","","","","","","","16.0",",,,a","","","","","",""
"ASN00048046","1909-11","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19091101",",,a","","","","","18.3",",,a,01,","","","","","","","45.5",",,,a","","","","","",""
"ASN00048046","1909-12","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19091229",",,a","","","","","21.1",",,a,29,","","","","","","","54.5",",,,a","","","","","",""
"ASN00048046","1910-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19100129",",,a","","","","","29.0",",,a,29,","","","","","","","74.7",",,,a","","","","","",""
"ASN00048046","1910-02","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048046","1910-03","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19100307",",,a","","","","","29.2",",,a,07,","","","","","","","81.1",",,,a","","","","","",""
"ASN00048046","1910-04","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00048046","1910-05","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19100519",",,a","","","","","1.8",",,a,19,","","","","","","","3.3",",,,a","","","","","",""
"ASN00048046","1910-06","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19100629",",,a","","","","","13.2",",,a,29,","","","","","","","39.7",",,,a","","","","","",""
"ASN00048046","1910-07","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19100714",",,a","","","","","9.4",",,a,14,","","","","","","","35.4",",,,a","","","","","",""
"ASN00048046","1910-08","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19100802",",,a","","","","","4.1",",,a,02,","","","","","","","10.6",",,,a","","","","","",""
"ASN00048046","1910-09","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100928",",,a","","","","","8.1",",,a,28,","","","","","","","9.6",",,,a","","","","","",""
"ASN00048046","1910-10","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19101029",",,a","","","","","33.5",",,a,29,","","","","","","","33.5",",,,a","","","","","",""
"ASN00048046","1910-11","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19101106",",,a","","","","","19.1",",,a,06,","","","","","","","44.4",",,,a","","","","","",""
"ASN00048046","1910-12","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19101212",",,a","","","","","29.5",",,a,12,","","","","","","","36.6",",,,a","","","","","",""
"ASN00048046","1911-01","-29.1142","147.4543","140.0","GOODOOGA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19110112",",,a","","","","","82.8",",,a,12,","","","","","","","122.5",",,,a","","","","","",""
