"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001940024","1970-01","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","24",",I","18",",I","4",",I","19700102",",,I","130.6",",,I,02,","510.8",",,,I"
"BR001940024","1970-02","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","11",",I","9",",I","0",",I","19700225",",,I","12.0",",,I,25,","49.4",",,,I"
"BR001940024","1970-03","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","4",",I","2",",I","0",",I","19700302",",,I","20.0",",,I,02,","28.7",",,,I"
"BR001940024","1970-04","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","10",",I","5",",I","1",",I","19700401",",,I","79.6",",,I,01,","123.7",",,,I"
"BR001940024","1970-05","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","5",",I","2",",I","0",",I","19700512",",,I","7.4",",,I,12,","16.8",",,,I"
"BR001940024","1970-06","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","2",",I","2",",I","0",",I","19700626",",,I","3.0",",,I,26,","5.5",",,,I"
"BR001940024","1970-07","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","13",",I","12",",I","2",",I","19700720",",,I","48.1",",,I,20,","176.1",",,,I"
"BR001940024","1970-08","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","13",",I","11",",I","0",",I","19700818",",,I","21.4",",,I,18,","101.4",",,,I"
"BR001940024","1970-09","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","12",",I","7",",I","1",",I","19700904",",,I","29.6",",,I,04,","92.2",",,,I"
"BR001940024","1970-10","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","9",",I","9",",I","2",",I","19701024",",,I","66.4",",,I,24,","167.8",",,,I"
"BR001940024","1970-11","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","15",",I","12",",I","3",",I","19701129",",,I","31.6",",,I,29,","188.2",",,,I"
"BR001940024","1970-12","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","5",",I","5",",I","0",",I","19701219",",,I","19.2",",,I,19,","59.4",",,,I"
"BR001940024","1971-01","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","5",",I","4",",I","1",",I","19710115",",,I","50.2",",,I,15,","66.8",",,,I"
"BR001940024","1971-02","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","5",",I","4",",I","0",",I","19710206",",,I","21.2",",,I,06,","52.0",",,,I"
"BR001940024","1971-03","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","11",",I","8",",I","2",",I","19710301",",,I","39.6",",,I,01,","125.3",",,,I"
"BR001940024","1971-04","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","7",",I","5",",I","0",",I","19710406",",,I","16.2",",,I,06,","47.8",",,,I"
"BR001940024","1971-05","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","1",",I","1",",I","0",",I","19710519",",,I","3.4",",,I,19,","3.4",",,,I"
"BR001940024","1971-06","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","7",",I","4",",I","1",",I","19710621",",,I","40.2",",,I,21,","65.6",",,,I"
"BR001940024","1971-07","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","9",",I","8",",I","1",",I","19710713",",,I","33.6",",,I,13,","100.9",",,,I"
"BR001940024","1971-08","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","9",",I","8",",I","1",",I","19710830",",,I","26.4",",,I,30,","76.2",",,,I"
"BR001940024","1971-09","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","9",",I","6",",I","0",",I","19710901",",,I","14.4",",,I,01,","50.2",",,,I"
"BR001940024","1971-10","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","19",",I","11",",I","3",",I","19711017",",,I","46.2",",,I,17,","202.1",",,,I"
"BR001940024","1971-11","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","23",",I","18",",I","2",",I","19711120",",,I","67.8",",,I,20,","281.2",",,,I"
"BR001940024","1971-12","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","11",",I","8",",I","2",",I","19711215",",,I","40.2",",,I,15,","107.8",",,,I"
"BR001940024","1972-01","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","8",",I","7",",I","1",",I","19720124",",,I","38.2",",,I,24,","123.0",",,,I"
"BR001940024","1972-02","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","12",",I","12",",I","2",",I","19720229",",,I","50.0",",,I,29,","175.0",",,,I"
"BR001940024","1972-03","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","9",",I","5",",I","1",",I","19720301",",,I","27.8",",,I,01,","83.6",",,,I"
"BR001940024","1972-04","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","10",",I","10",",I","0",",I","19720412",",,I","12.6",",,I,12,","61.8",",,,I"
"BR001940024","1972-05","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","5",",I","3",",I","0",",I","19720515",",,I","6.2",",,I,15,","16.1",",,,I"
"BR001940024","1972-06","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","3",",I","2",",I","0",",I","19720617",",,I","12.8",",,I,17,","25.7",",,,I"
"BR001940024","1972-07","-19.43","-40.4","50.0","SAO SEBASTIAO DA TERRA ALTA, BR","10",",I","9",",I","2",",I","19720702",",,I","32.9",",,I,02,","126.4",",,,I"
