"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041381","1922-03","-28.35","152.2167","555.0","MELROSE, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041381","1929-01","-28.35","152.2167","555.0","MELROSE, AS","6",",a","5",",a","0",",a","19290121",",,a","21.6",",,a,21,","57.7",",,,a"
"ASN00041381","1929-02","-28.35","152.2167","555.0","MELROSE, AS","10",",a","8",",a","1",",a","19290214",",,a","45.7",",,a,14,","108.0",",,,a"
"ASN00041381","1929-03","-28.35","152.2167","555.0","MELROSE, AS","5",",a","4",",a","1",",a","19290328",",,a","51.6",",,a,28,","85.5",",,,a"
"ASN00041381","1929-04","-28.35","152.2167","555.0","MELROSE, AS","6",",a","5",",a","2",",a","19290404",",,a","36.8",",,a,04,","94.9",",,,a"
"ASN00041381","1929-05","-28.35","152.2167","555.0","MELROSE, AS","1",",a","1",",a","0",",a","19290531",",,a","4.3",",,a,31,","4.3",",,,a"
"ASN00041381","1929-06","-28.35","152.2167","555.0","MELROSE, AS","6",",a","6",",a","2",",a","19290630",",,a","28.4",",,a,30,","90.6",",,,a"
"ASN00041381","1929-07","-28.35","152.2167","555.0","MELROSE, AS","2",",a","2",",a","0",",a","19290727",",,a","7.1",",,a,27,","12.7",",,,a"
"ASN00041381","1929-08","-28.35","152.2167","555.0","MELROSE, AS","2",",a","2",",a","0",",a","19290818",",,a","7.4",",,a,18,","11.7",",,,a"
"ASN00041381","1929-09","-28.35","152.2167","555.0","MELROSE, AS","2",",a","2",",a","0",",a","19290917",",,a","7.1",",,a,17,","9.9",",,,a"
"ASN00041381","1929-10","-28.35","152.2167","555.0","MELROSE, AS","4",",a","4",",a","0",",a","19291012",",,a","15.0",",,a,12,","48.8",",,,a"
"ASN00041381","1929-11","-28.35","152.2167","555.0","MELROSE, AS","2",",a","1",",a","1",",a","19291118",",,a","38.1",",,a,18,","38.9",",,,a"
"ASN00041381","1929-12","-28.35","152.2167","555.0","MELROSE, AS","5",",a","5",",a","0",",a","19291230",",,a","22.9",",,a,30,","57.5",",,,a"
"ASN00041381","1930-01","-28.35","152.2167","555.0","MELROSE, AS","8",",a","7",",a","1",",a","19300124",",,a","26.2",",,a,24,","71.6",",,,a"
"ASN00041381","1930-02","-28.35","152.2167","555.0","MELROSE, AS","3",",a","2",",a","0",",a","19300223",",,a","11.2",",,a,23,","21.6",",,,a"
"ASN00041381","1930-03","-28.35","152.2167","555.0","MELROSE, AS","4",",a","3",",a","0",",a","19300317",",,a","11.9",",,a,17,","23.1",",,,a"
"ASN00041381","1930-04","-28.35","152.2167","555.0","MELROSE, AS","7",",a","6",",a","0",",a","19300409",",,a","12.7",",,a,09,","40.5",",,,a"
"ASN00041381","1930-05","-28.35","152.2167","555.0","MELROSE, AS","6",",a","6",",a","1",",a","19300510",",,a","45.7",",,a,10,","75.9",",,,a"
"ASN00041381","1930-06","-28.35","152.2167","555.0","MELROSE, AS","11",",a","10",",a","1",",a","19300601",",,a","38.1",",,a,01,","108.5",",,,a"
"ASN00041381","1930-07","-28.35","152.2167","555.0","MELROSE, AS","3",",a","2",",a","1",",a","19300727",",,a","26.2",",,a,27,","45.5",",,,a"
"ASN00041381","1930-08","-28.35","152.2167","555.0","MELROSE, AS","3",",a","3",",a","0",",a","19300825",",,a","12.7",",,a,25,","28.0",",,,a"
"ASN00041381","1930-09","-28.35","152.2167","555.0","MELROSE, AS","2",",a","2",",a","0",",a","19300917",",,a","17.8",",,a,17,","25.4",",,,a"
"ASN00041381","1930-10","-28.35","152.2167","555.0","MELROSE, AS","6",",a","5",",a","1",",a","19301010",",,a","58.2",",,a,10,","85.9",",,,a"
"ASN00041381","1930-11","-28.35","152.2167","555.0","MELROSE, AS","1",",a","1",",a","0",",a","19301124",",,a","16.0",",,a,24,","16.0",",,,a"
"ASN00041381","1930-12","-28.35","152.2167","555.0","MELROSE, AS","2",",a","2",",a","1",",a","19301216",",,a","25.4",",,a,16,","34.5",",,,a"
"ASN00041381","1931-01","-28.35","152.2167","555.0","MELROSE, AS","7",",a","6",",a","0",",a","19310125",",,a","9.4",",,a,25,","35.5",",,,a"
"ASN00041381","1931-02","-28.35","152.2167","555.0","MELROSE, AS","4",",a","4",",a","2",",a","19310205",",,a","34.3",",,a,05,","86.1",",,,a"
"ASN00041381","1931-03","-28.35","152.2167","555.0","MELROSE, AS","6",",a","6",",a","1",",a","19310324",",,a","30.5",",,a,24,","77.3",",,,a"
"ASN00041381","1931-04","-28.35","152.2167","555.0","MELROSE, AS","5",",a","5",",a","0",",a","19310430",",,a","13.0",",,a,30,","49.0",",,,a"
"ASN00041381","1931-05","-28.35","152.2167","555.0","MELROSE, AS","6",",a","6",",a","1",",a","19310515",",,a","27.4",",,a,15,","79.9",",,,a"
"ASN00041381","1931-06","-28.35","152.2167","555.0","MELROSE, AS","2",",a","2",",a","0",",a","19310625",",,a","24.1",",,a,25,","38.6",",,,a"
"ASN00041381","1931-07","-28.35","152.2167","555.0","MELROSE, AS","3",",a","3",",a","0",",a","19310706",",,a","22.6",",,a,06,","35.8",",,,a"
"ASN00041381","1931-08","-28.35","152.2167","555.0","MELROSE, AS","2",",a","1",",a","0",",a","19310810",",,a","7.4",",,a,10,","9.7",",,,a"
"ASN00041381","1931-09","-28.35","152.2167","555.0","MELROSE, AS","5",",a","5",",a","0",",a","19310911",",,a","10.2",",,a,11,","26.7",",,,a"
"ASN00041381","1931-10","-28.35","152.2167","555.0","MELROSE, AS","2",",a","2",",a","0",",a","19311004",",,a","17.0",",,a,04,","26.4",",,,a"
"ASN00041381","1931-11","-28.35","152.2167","555.0","MELROSE, AS","9",",a","9",",a","1",",a","19311126",",,a","49.5",",,a,26,","149.1",",,,a"
"ASN00041381","1931-12","-28.35","152.2167","555.0","MELROSE, AS","5",",a","5",",a","0",",a","19311205",",,a","20.3",",,a,05,","54.2",",,,a"
"ASN00041381","1932-01","-28.35","152.2167","555.0","MELROSE, AS","2",",a","2",",a","0",",a","19320103",",,a","16.0",",,a,03,","19.3",",,,a"
"ASN00041381","1932-02","-28.35","152.2167","555.0","MELROSE, AS","2",",a","2",",a","0",",a","19320213",",,a","18.8",",,a,13,","23.4",",,,a"
"ASN00041381","1932-03","-28.35","152.2167","555.0","MELROSE, AS","2",",a","1",",a","0",",a","19320325",",,a","8.9",",,a,25,","11.2",",,,a"
"ASN00041381","1932-04","-28.35","152.2167","555.0","MELROSE, AS","8",",a","8",",a","2",",a","19320403",",,a","32.5",",,a,03,","119.7",",,,a"
"ASN00041381","1932-05","-28.35","152.2167","555.0","MELROSE, AS","6",",a","4",",a","0",",a","19320519",",,a","21.8",",,a,19,","40.7",",,,a"
"ASN00041381","1932-06","-28.35","152.2167","555.0","MELROSE, AS","1",",a","1",",a","0",",a","19320603",",,a","5.1",",,a,03,","5.1",",,,a"
