"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091033","1893-01","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","8",",a","4",",a","0",",a","18930117",",,a","8.1",",,a,17,","28.9",",,,a"
"ASN00091033","1893-02","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","4",",a","0",",a","0",",a","18930201",",,a","2.0",",,a,01,","4.9",",,,a"
"ASN00091033","1893-03","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","4",",a","4",",a","1",",a","18930330",",,a","27.9",",,a,30,","58.9",",,,a"
"ASN00091033","1893-04","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","13",",a","10",",a","0",",a","18930425",",,a","23.1",",,a,25,","105.2",",,,a"
"ASN00091033","1893-05","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","11",",a","10",",a","2",",a","18930527",",,a","40.1",",,a,27,","179.6",",,,a"
"ASN00091033","1893-06","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","11",",a","9",",a","2",",a","18930613",",,a","58.4",",,a,13,","131.7",",,,a"
"ASN00091033","1893-07","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","12",",a","8",",a","2",",a","18930721",",,a","31.2",",,a,21,","144.2",",,,a"
"ASN00091033","1893-08","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","12",",a","8",",a","1",",a","18930829",",,a","62.5",",,a,29,","129.7",",,,a"
"ASN00091033","1893-09","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","16",",a","10",",a","0",",a","18930911",",,a","18.0",",,a,11,","114.0",",,,a"
"ASN00091033","1893-10","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","11",",a","6",",a","0",",a","18931013",",,a","18.3",",,a,13,","57.1",",,,a"
"ASN00091033","1893-11","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","7",",a","3",",a","1",",a","18931112",",,a","28.7",",,a,12,","47.0",",,,a"
"ASN00091033","1896-01","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","10",",a","7",",a","0",",a","18960117",",,a","21.6",",,a,17,","83.8",",,,a"
"ASN00091033","1896-02","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","5",",a","3",",a","1",",a","18960218",",,a","34.5",",,a,18,","85.6",",,,a"
"ASN00091033","1896-03","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","4",",a","4",",a","0",",a","18960315",",,a","19.1",",,a,15,","43.5",",,,a"
"ASN00091033","1896-04","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","11",",a","9",",a","2",",a","18960422",",,a","77.2",",,a,22,","181.0",",,,a"
"ASN00091033","1896-05","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","7",",a","7",",a","1",",a","18960502",",,a","50.3",",,a,02,","108.7",",,,a"
"ASN00091033","1896-06","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","3",",a","2",",a","0",",a","18960625",",,a","20.1",",,a,25,","27.2",",,,a"
"ASN00091033","1896-07","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","7",",a","7",",a","3",",a","18960705",",,a","49.3",",,a,05,","179.1",",,,a"
"ASN00091033","1896-08","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","7",",a","7",",a","2",",a","18960825",",,a","35.8",",,a,25,","129.2",",,,a"
"ASN00091033","1896-09","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","7",",a","5",",a","0",",a","18960912",",,a","11.7",",,a,12,","33.8",",,,a"
"ASN00091033","1896-10","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","7",",a","5",",a","1",",a","18961009",",,a","28.4",",,a,09,","72.1",",,,a"
"ASN00091033","1896-11","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","3",",a","2",",a","0",",a","18961126",",,a","15.5",",,a,26,","19.8",",,,a"
"ASN00091033","1896-12","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","5",",a","2",",a","1",",a","18961227",",,a","33.0",",,a,27,","54.3",",,,a"
"ASN00091033","1897-01","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","5",",a","4",",a","2",",a","18970108",",,a","50.0",",,a,08,","86.6",",,,a"
"ASN00091033","1897-02","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","3",",a","2",",a","0",",a","18970219",",,a","12.4",",,a,19,","17.5",",,,a"
"ASN00091033","1897-03","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","7",",a","6",",a","0",",a","18970316",",,a","20.3",",,a,16,","59.4",",,,a"
"ASN00091033","1897-04","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","7",",a","6",",a","0",",a","18970411",",,a","15.5",",,a,11,","51.5",",,,a"
"ASN00091033","1897-05","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","7",",a","4",",a","1",",a","18970515",",,a","28.4",",,a,15,","81.6",",,,a"
"ASN00091033","1897-06","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","14",",a","13",",a","1",",a","18970628",",,a","30.0",",,a,28,","136.7",",,,a"
"ASN00091033","1897-07","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","9",",a","6",",a","0",",a","18970730",",,a","17.8",",,a,30,","60.0",",,,a"
"ASN00091033","1897-08","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","8",",a","7",",a","1",",a","18970828",",,a","37.3",",,a,28,","97.3",",,,a"
"ASN00091033","1897-09","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","5",",a","5",",a","0",",a","18970918",",,a","11.9",",,a,18,","39.8",",,,a"
"ASN00091033","1897-10","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","17",",a","13",",a","0",",a","18971001",",,a","16.5",",,a,01,","118.4",",,,a"
"ASN00091033","1897-11","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","8",",a","6",",a","0",",a","18971120",",,a","16.3",",,a,20,","48.2",",,,a"
"ASN00091033","1897-12","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","2",",a","1",",a","0",",a","18971208",",,a","4.1",",,a,08,","5.4",",,,a"
"ASN00091033","1898-01","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","3",",a","3",",a","0",",a","18980118",",,a","13.0",",,a,18,","29.7",",,,a"
"ASN00091033","1898-02","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","2",",a","1",",a","0",",a","18980228",",,a","7.4",",,a,28,","8.4",",,,a"
"ASN00091033","1898-03","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","2",",a","1",",a","0",",a","18980313",",,a","3.3",",,a,13,","4.3",",,,a"
"ASN00091033","1898-04","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","9",",a","7",",a","1",",a","18980418",",,a","25.4",",,a,18,","98.3",",,,a"
"ASN00091033","1898-05","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","3",",a","2",",a","0",",a","18980516",",,a","10.4",",,a,16,","16.0",",,,a"
"ASN00091033","1898-06","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","12",",a","9",",a","1",",a","18980603",",,a","26.7",",,a,03,","137.6",",,,a"
"ASN00091033","1898-07","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","11",",a","10",",a","3",",a","18980731",",,a","40.1",",,a,31,","146.3",",,,a"
"ASN00091033","1898-08","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","7",",a","6",",a","1",",a","18980804",",,a","25.4",",,a,04,","85.9",",,,a"
"ASN00091033","1898-09","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","14",",a","11",",a","1",",a","18980911",",,a","27.4",",,a,11,","119.7",",,,a"
"ASN00091033","1898-10","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","8",",a","8",",a","0",",a","18981019",",,a","20.3",",,a,19,","72.9",",,,a"
"ASN00091033","1898-11","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","17",",a","15",",a","0",",a","18981104",",,a","17.8",",,a,04,","146.7",",,,a"
"ASN00091033","1898-12","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","3",",a","2",",a","0",",a","18981207",",,a","6.4",",,a,07,","12.3",",,,a"
"ASN00091033","1899-01","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","9",",a","6",",a","2",",a","18990102",",,a","56.9",",,a,02,","126.7",",,,a"
"ASN00091033","1899-02","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","3",",a","3",",a","0",",a","18990226",",,a","22.1",",,a,26,","56.3",",,,a"
"ASN00091033","1899-03","-41.3203","146.7378","240.0","FRANKFORD ROSSVILLE, AS","11",",a","8",",a","1",",a","18990325",",,a","40.6",",,a,25,","98.7",",,,a"
