"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016013","1939-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1939-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1939-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19391015",",,a","","","","","9.7",",,a,15,","","","","","","","9.7",",,,a","","","","","",""
"ASN00016013","1939-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19391102",",,a","","","","","7.4",",,a,02,","","","","","","","17.0",",,,a","","","","","",""
"ASN00016013","1939-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19391230",",,a","","","","","9.7",",,a,30,","","","","","","","9.7",",,,a","","","","","",""
"ASN00016013","1940-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19400130",",,a","","","","","25.7",",,a,30,","","","","","","","59.5",",,,a","","","","","",""
"ASN00016013","1940-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19400213",",,a","","","","","32.0",",,a,13,","","","","","","","53.3",",,,a","","","","","",""
"ASN00016013","1940-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1940-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19400401",",,a","","","","","4.1",",,a,01,","","","","","","","4.9",",,,a","","","","","",""
"ASN00016013","1940-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1940-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19400619",",,a","","","","","5.3",",,a,19,","","","","","","","6.6",",,,a","","","","","",""
"ASN00016013","1940-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1940-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1940-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400920",",,a","","","","","8.6",",,a,20,","","","","","","","15.9",",,,a","","","","","",""
"ASN00016013","1940-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19401029",",,a","","","","","4.6",",,a,29,","","","","","","","8.4",",,,a","","","","","",""
"ASN00016013","1940-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1940-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19401231",",,a","","","","","15.0",",,a,31,","","","","","","","26.6",",,,a","","","","","",""
"ASN00016013","1941-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19410102",",,a","","","","","11.4",",,a,02,","","","","","","","13.2",",,,a","","","","","",""
"ASN00016013","1941-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19410228",",,a","","","","","1.3",",,a,28,","","","","","","","1.8",",,,a","","","","","",""
"ASN00016013","1941-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19410318",",,a","","","","","32.5",",,a,18,","","","","","","","88.9",",,,a","","","","","",""
"ASN00016013","1941-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19410413",",,a","","","","","7.6",",,a,13,","","","","","","","9.9",",,,a","","","","","",""
"ASN00016013","1941-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19410520",",,a","","","","","0.8",",,a,20,","","","","","","","1.1",",,,a","","","","","",""
"ASN00016013","1941-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19410607",",,a","","","","","4.3",",,a,07,","","","","","","","8.0",",,,a","","","","","",""
"ASN00016013","1941-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19410709",",,a","","","","","16.5",",,a,09,","","","","","","","18.6",",,,a","","","","","",""
"ASN00016013","1941-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19410830",",,a","","","","","3.3",",,a,30,","","","","","","","4.1",",,,a","","","","","",""
"ASN00016013","1941-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19410919",",,a","","","","","3.3",",,a,19,","","","","","","","3.3",",,,a","","","","","",""
"ASN00016013","1941-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19411010",",,a","","","","","13.5",",,a,10,","","","","","","","47.4",",,,a","","","","","",""
"ASN00016013","1941-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19411103",",,a","","","","","12.2",",,a,03,","","","","","","","33.2",",,,a","","","","","",""
"ASN00016013","1941-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19411221",",,a","","","","","2.5",",,a,21,","","","","","","","4.6",",,,a","","","","","",""
"ASN00016013","1942-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","13",",a","8",",a","4",",a","","","","","","","","","","","","","19420119",",,a","","","","","42.9",",,a,19,","","","","","","","208.9",",,,a","","","","","",""
"ASN00016013","1942-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19420216",",,a","","","","","30.0",",,a,16,","","","","","","","39.2",",,,a","","","","","",""
"ASN00016013","1942-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19420327",",,a","","","","","33.5",",,a,27,","","","","","","","56.4",",,,a","","","","","",""
"ASN00016013","1942-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19420424",",,a","","","","","24.1",",,a,24,","","","","","","","45.0",",,,a","","","","","",""
"ASN00016013","1942-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19420502",",,a","","","","","15.7",",,a,02,","","","","","","","42.8",",,,a","","","","","",""
"ASN00016013","1942-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19420619",",,a","","","","","23.6",",,a,19,","","","","","","","45.2",",,,a","","","","","",""
"ASN00016013","1942-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19420714",",,a","","","","","0.5",",,a,14,","","","","","","","0.5",",,,a","","","","","",""
"ASN00016013","1942-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19420808",",,a","","","","","2.0",",,a,08,","","","","","","","2.5",",,,a","","","","","",""
"ASN00016013","1942-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19420905",",,a","","","","","2.8",",,a,05,","","","","","","","2.8",",,,a","","","","","",""
"ASN00016013","1942-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19421025",",,a","","","","","3.3",",,a,25,","","","","","","","6.2",",,,a","","","","","",""
"ASN00016013","1942-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19421127","+,,a","","","","","4.3",",,a,27,+","","","","","","","20.3",",,,a","","","","","",""
"ASN00016013","1942-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19421207",",,a","","","","","56.9",",,a,07,","","","","","","","102.5",",,,a","","","","","",""
"ASN00016013","1943-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19430121",",,a","","","","","25.1",",,a,21,","","","","","","","36.1",",,,a","","","","","",""
"ASN00016013","1943-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19430217",",,a","","","","","14.0",",,a,17,","","","","","","","16.8",",,,a","","","","","",""
"ASN00016013","1943-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19430305",",,a","","","","","2.3",",,a,05,","","","","","","","3.8",",,,a","","","","","",""
"ASN00016013","1943-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19430422",",,a","","","","","52.3",",,a,22,","","","","","","","116.8",",,,a","","","","","",""
"ASN00016013","1943-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430531",",,a","","","","","8.6",",,a,31,","","","","","","","8.6",",,,a","","","","","",""
"ASN00016013","1943-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19430601",",,a","","","","","1.0",",,a,01,","","","","","","","2.1",",,,a","","","","","",""
"ASN00016013","1943-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19430718",",,a","","","","","23.4",",,a,18,","","","","","","","34.4",",,,a","","","","","",""
"ASN00016013","1943-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19430809",",,a","","","","","10.9",",,a,09,","","","","","","","12.2",",,,a","","","","","",""
"ASN00016013","1943-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19430930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1943-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19431027",",,a","","","","","2.0",",,a,27,","","","","","","","5.1",",,,a","","","","","",""
"ASN00016013","1943-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19431118",",,a","","","","","7.6",",,a,18,","","","","","","","7.6",",,,a","","","","","",""
"ASN00016013","1943-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19431216",",,a","","","","","1.8",",,a,16,","","","","","","","2.3",",,,a","","","","","",""
"ASN00016013","1944-01","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440125",",,a","","","","","1.8",",,a,25,","","","","","","","1.8",",,,a","","","","","",""
"ASN00016013","1944-02","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19440205",",,a","","","","","18.5",",,a,05,","","","","","","","29.4",",,,a","","","","","",""
"ASN00016013","1944-03","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440323",",,a","","","","","2.0",",,a,23,","","","","","","","2.0",",,,a","","","","","",""
"ASN00016013","1944-04","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19440402",",,a","","","","","3.8",",,a,02,","","","","","","","3.8",",,,a","","","","","",""
"ASN00016013","1944-05","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440530",",,a","","","","","0.5",",,a,30,","","","","","","","0.5",",,,a","","","","","",""
"ASN00016013","1944-06","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440607",",,a","","","","","0.5",",,a,07,","","","","","","","0.5",",,,a","","","","","",""
"ASN00016013","1944-07","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00016013","1944-08","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440831",",,a","","","","","3.0",",,a,31,","","","","","","","3.8",",,,a","","","","","",""
"ASN00016013","1944-09","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440902",",,a","","","","","0.3",",,a,02,","","","","","","","0.3",",,,a","","","","","",""
"ASN00016013","1944-10","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19441024",",,a","","","","","1.3",",,a,24,","","","","","","","1.3",",,,a","","","","","",""
"ASN00016013","1944-11","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19441106",",,a","","","","","11.7",",,a,06,","","","","","","","15.0",",,,a","","","","","",""
"ASN00016013","1944-12","-26.2925","132.1283","676.0","ERNABELLA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19441220",",,a","","","","","11.7",",,a,20,","","","","","","","23.2",",,,a","","","","","",""
