"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063109","1955-11","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","6",",a","6",",a","2",",a","19551126",",,a","49.3",",,a,26,","121.3",",,,a"
"ASN00063109","1955-12","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","2",",a","2",",a","0",",a","19551201",",,a","10.9",",,a,01,","21.1",",,,a"
"ASN00063109","1956-01","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","5",",a","3",",a","1",",a","19560121",",,a","50.8",",,a,21,","81.3",",,,a"
"ASN00063109","1956-02","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","16",",a","12",",a","1",",a","19560204",",,a","31.0",",,a,04,","140.9",",,,a"
"ASN00063109","1956-03","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","15",",a","12",",a","3",",a","19560309",",,a","31.8",",,a,09,","188.2",",,,a"
"ASN00063109","1956-04","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","11",",a","8",",a","1",",a","19560414",",,a","30.7",",,a,14,","74.0",",,,a"
"ASN00063109","1956-05","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","9",",a","8",",a","0",",a","19560511",",,a","20.6",",,a,11,","68.1",",,,a"
"ASN00063109","1956-06","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","8",",a","5",",a","1",",a","19560625",",,a","36.6",",,a,25,","65.6",",,,a"
"ASN00063109","1956-07","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","12",",a","7",",a","0",",a","19560707",",,a","20.3",",,a,07,","69.1",",,,a"
"ASN00063109","1956-08","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","8",",a","4",",a","0",",a","19560819",",,a","13.2",",,a,19,","38.9",",,,a"
"ASN00063109","1956-09","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","7",",a","6",",a","0",",a","19560921",",,a","22.9",",,a,21,","62.3",",,,a"
"ASN00063109","1956-10","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","10",",a","7",",a","0",",a","19561016",",,a","21.8",",,a,16,","86.9",",,,a"
"ASN00063109","1956-11","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","2",",a","2",",a","0",",a","19561103",",,a","8.1",",,a,03,","13.7",",,,a"
"ASN00063109","1956-12","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","4",",a","2",",a","0",",a","19561209",",,a","5.8",",,a,09,","10.6",",,,a"
"ASN00063109","1957-01","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","4",",a","3",",a","1",",a","19570109",",,a","25.7",",,a,09,","34.3",",,,a"
"ASN00063109","1957-02","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","4",",a","3",",a","0",",a","19570208",",,a","20.8",",,a,08,","32.0",",,,a"
"ASN00063109","1957-03","-33.3167","149.6333","838.2","PEEL POST OFFICE, AS","5",",a","3",",a","0",",a","19570310",",,a","6.6",",,a,10,","17.9",",,,a"
