"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061354","1986-01","-33.469","151.1663","3.0","MARLOWS CREEK SPENCER, AS","12",",a","9",",a","5",",a","19860123",",,a","54.8",",,a,23,","191.4",",,,a"
"ASN00061354","1986-02","-33.469","151.1663","3.0","MARLOWS CREEK SPENCER, AS","6",",a","5",",a","0",",a","19860223",",,a","9.8",",,a,23,","31.8",",,,a"
"ASN00061354","1986-03","-33.469","151.1663","3.0","MARLOWS CREEK SPENCER, AS","7",",a","2",",a","0",",a","19860331",",,a","9.0",",,a,31,","17.8",",,,a"
"ASN00061354","1986-04","-33.469","151.1663","3.0","MARLOWS CREEK SPENCER, AS","6",",a","5",",a","1",",a","19860430",",,a","44.0",",,a,30,","85.6",",,,a"
"ASN00061354","1986-05","-33.469","151.1663","3.0","MARLOWS CREEK SPENCER, AS","7",",a","5",",a","0",",a","19860503",",,a","17.4",",,a,03,","54.7",",,,a"
"ASN00061354","1986-06","-33.469","151.1663","3.0","MARLOWS CREEK SPENCER, AS","2",",a","2",",a","0",",a","19860616",",,a","14.0",",,a,16,","24.8",",,,a"
"ASN00061354","1986-07","-33.469","151.1663","3.0","MARLOWS CREEK SPENCER, AS","6",",a","5",",a","0",",a","19860716",",,a","6.6",",,a,16,","29.0",",,,a"
"ASN00061354","1986-08","-33.469","151.1663","3.0","MARLOWS CREEK SPENCER, AS","10",",a","7",",a","2",",a","19860805",",,a","143.8",",,a,05,","297.4",",,,a"
"ASN00061354","1986-09","-33.469","151.1663","3.0","MARLOWS CREEK SPENCER, AS","9",",a","5",",a","2",",a","19860930",",,a","61.4",",,a,30,","108.6",",,,a"
"ASN00061354","1986-10","-33.469","151.1663","3.0","MARLOWS CREEK SPENCER, AS","8",",a","3",",a","0",",a","19861010",",,a","15.8",",,a,10,","29.8",",,,a"
