"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076070","1937-04","-35.1","143.35",,"WOOD WOOD, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076070","1937-05","-35.1","143.35",,"WOOD WOOD, AS","10",",a","3",",a","0",",a","19370516",",,a","16.5",",,a,16,","27.0",",,,a"
"ASN00076070","1937-06","-35.1","143.35",,"WOOD WOOD, AS","7",",a","4",",a","0",",a","19370614",",,a","10.2",",,a,14,","29.2",",,,a"
"ASN00076070","1937-07","-35.1","143.35",,"WOOD WOOD, AS","6",",a","2",",a","0",",a","19370724",",,a","5.3",",,a,24,","16.5",",,,a"
"ASN00076070","1937-08","-35.1","143.35",,"WOOD WOOD, AS","7",",a","3",",a","0",",a","19370816",",,a","11.2",",,a,16,","26.8",",,,a"
"ASN00076070","1937-09","-35.1","143.35",,"WOOD WOOD, AS","5",",a","2",",a","0",",a","19370902",",,a","3.6",",,a,02,","8.9",",,,a"
"ASN00076070","1937-10","-35.1","143.35",,"WOOD WOOD, AS","5",",a","4",",a","1",",a","19371010",",,a","31.0",",,a,10,","62.8",",,,a"
"ASN00076070","1937-11","-35.1","143.35",,"WOOD WOOD, AS","1",",a","1",",a","0",",a","19371115",",,a","3.3",",,a,15,","3.3",",,,a"
"ASN00076070","1937-12","-35.1","143.35",,"WOOD WOOD, AS","3",",a","2",",a","0",",a","19371203",",,a","5.6",",,a,03,","11.0",",,,a"
"ASN00076070","1938-01","-35.1","143.35",,"WOOD WOOD, AS","3",",a","3",",a","0",",a","19380115",",,a","17.0",",,a,15,","26.9",",,,a"
"ASN00076070","1938-02","-35.1","143.35",,"WOOD WOOD, AS","2",",a","2",",a","0",",a","19380226",",,a","4.8",",,a,26,","8.4",",,,a"
"ASN00076070","1938-03","-35.1","143.35",,"WOOD WOOD, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076070","1938-04","-35.1","143.35",,"WOOD WOOD, AS","3",",a","1",",a","0",",a","19380418",",,a","7.6",",,a,18,","9.9",",,,a"
"ASN00076070","1938-05","-35.1","143.35",,"WOOD WOOD, AS","2",",a","1",",a","0",",a","19380521",",,a","6.4",",,a,21,","7.4",",,,a"
