"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058014","1903-01","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","6",",a","6",",a","1",",a","19030112",",,a","38.4",",,a,12,","92.8",",,,a"
"ASN00058014","1903-02","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","3",",a","3",",a","0",",a","19030227",",,a","24.9",",,a,27,","46.0",",,,a"
"ASN00058014","1903-03","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","13",",a","9",",a","1",",a","19030330",",,a","29.5",",,a,30,","92.5",",,,a"
"ASN00058014","1903-04","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","4",",a","3",",a","0",",a","19030401",",,a","9.7",",,a,01,","19.9",",,,a"
"ASN00058014","1903-05","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","5",",a","5",",a","2",",a","19030531",",,a","92.7",",,a,31,","147.1",",,,a"
"ASN00058014","1903-06","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","4",",a","4",",a","2",",a","19030602",",,a","69.6",",,a,02,","106.4",",,,a"
"ASN00058014","1903-07","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","7",",a","7",",a","2",",a","19030725",",,a","43.7",",,a,25,","126.7",",,,a"
"ASN00058014","1903-08","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","4",",a","4",",a","0",",a","19030807",",,a","17.8",",,a,07,","33.5",",,,a"
"ASN00058014","1903-09","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","6",",a","4",",a","1",",a","19030918",",,a","39.1",",,a,18,","77.8",",,,a"
"ASN00058014","1903-10","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","10",",a","7",",a","0",",a","19031027",",,a","22.9",",,a,27,","66.8",",,,a"
"ASN00058014","1903-11","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","7",",a","6",",a","2",",a","19031107",",,a","36.1",",,a,07,","117.0",",,,a"
"ASN00058014","1903-12","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","7",",a","6",",a","1",",a","19031207",",,a","38.1",",,a,07,","68.4",",,,a"
"ASN00058014","1904-01","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","9",",a","8",",a","0",",a","19040123",",,a","23.9",",,a,23,","68.9",",,,a"
"ASN00058014","1904-02","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","1",",a","1",",a","0",",a","19040222",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00058014","1904-03","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","6",",a","5",",a","1",",a","19040331",",,a","96.5",",,a,31,","131.1",",,,a"
"ASN00058014","1904-04","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","14",",a","13",",a","4",",a","19040401",",,a","86.6",",,a,01,","251.1",",,,a"
"ASN00058014","1904-05","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","12",",a","12",",a","1",",a","19040527",",,a","26.2",",,a,27,","135.5",",,,a"
"ASN00058014","1904-06","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","1",",a","1",",a","0",",a","19040613",",,a","2.8",",,a,13,","2.8",",,,a"
"ASN00058014","1904-07","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","3",",a","3",",a","0",",a","19040729",",,a","22.9",",,a,29,","48.6",",,,a"
"ASN00058014","1904-08","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","2",",a","1",",a","0",",a","19040823",",,a","19.1",",,a,23,","20.4",",,,a"
"ASN00058014","1904-09","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","2",",a","2",",a","0",",a","19040927",",,a","20.1",",,a,27,","29.2",",,,a"
"ASN00058014","1904-10","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","8",",a","7",",a","2",",a","19041016",",,a","41.9",",,a,16,","116.5",",,,a"
"ASN00058014","1904-11","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","6",",a","6",",a","1",",a","19041128",",,a","29.2",",,a,28,","84.6",",,,a"
"ASN00058014","1904-12","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","5",",a","5",",a","1",",a","19041213",",,a","53.6",",,a,13,","85.9",",,,a"
"ASN00058014","1905-01","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","4",",a","4",",a","3",",a","19050117",",,a","33.0",",,a,17,","94.2",",,,a"
"ASN00058014","1905-02","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","12",",a","10",",a","0",",a","19050227",",,a","12.2",",,a,27,","80.8",",,,a"
"ASN00058014","1905-03","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","9",",a","9",",a","0",",a","19050330",",,a","19.8",",,a,30,","86.0",",,,a"
"ASN00058014","1905-04","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","11",",a","9",",a","4",",a","19050405",",,a","77.7",",,a,05,","231.1",",,,a"
"ASN00058014","1905-05","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","3",",a","3",",a","1",",a","19050504",",,a","45.7",",,a,04,","72.6",",,,a"
"ASN00058014","1905-06","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","1",",a","0",",a","0",",a","19050623",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00058014","1905-07","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","1",",a","1",",a","0",",a","19050702",",,a","3.8",",,a,02,","3.8",",,,a"
"ASN00058014","1905-08","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","5",",a","3",",a","0",",a","19050813",",,a","12.7",",,a,13,","29.4",",,,a"
"ASN00058014","1905-09","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","3",",a","1",",a","0",",a","19050922",",,a","7.6",",,a,22,","9.6",",,,a"
"ASN00058014","1905-10","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","4",",a","4",",a","1",",a","19051015",",,a","32.0",",,a,15,","68.4",",,,a"
"ASN00058014","1905-11","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","5",",a","3",",a","1",",a","19051120",",,a","29.7",",,a,20,","45.7",",,,a"
"ASN00058014","1905-12","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","8",",a","8",",a","1",",a","19051218",",,a","31.8",",,a,18,","122.2",",,,a"
"ASN00058014","1906-01","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","6",",a","6",",a","1",",a","19060110",",,a","45.7",",,a,10,","90.6",",,,a"
"ASN00058014","1906-02","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","6",",a","6",",a","1",",a","19060225",",,a","50.8",",,a,25,","94.0",",,,a"
"ASN00058014","1906-03","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","14",",a","14",",a","5",",a","19060303",",,a","44.2",",,a,03,","226.6",",,,a"
"ASN00058014","1906-04","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","3",",a","3",",a","1",",a","19060424",",,a","25.4",",,a,24,","50.1",",,,a"
"ASN00058014","1906-05","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","3",",a","3",",a","2",",a","19060525",",,a","67.3",",,a,25,","128.8",",,,a"
"ASN00058014","1906-06","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","3",",a","3",",a","0",",a","19060619",",,a","11.4",",,a,19,","23.6",",,,a"
"ASN00058014","1906-07","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","0",",a","0",",a","0",",a","19060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00058014","1906-08","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","6",",a","6",",a","1",",a","19060830",",,a","61.7",",,a,30,","121.2",",,,a"
"ASN00058014","1906-09","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","5",",a","4",",a","0",",a","19060906",",,a","22.9",",,a,06,","45.0",",,,a"
"ASN00058014","1906-10","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","8",",a","6",",a","0",",a","19061019","+,,a","12.7",",,a,19,+","61.3",",,,a"
"ASN00058014","1906-11","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","6",",a","5",",a","0",",a","19061113",",,a","22.9",",,a,13,","54.0",",,,a"
"ASN00058014","1906-12","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","4",",a","4",",a","2",",a","19061225",",,a","31.8",",,a,25,","69.9",",,,a"
"ASN00058014","1907-01","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","13",",a","13",",a","4",",a","19070121","+,,a","28.2",",,a,21,+","185.7",",,,a"
"ASN00058014","1907-02","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","7",",a","7",",a","2",",a","19070203",",,a","32.3",",,a,03,","129.6",",,,a"
"ASN00058014","1907-03","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","9",",a","8",",a","2",",a","19070320",",,a","56.1",",,a,20,","144.4",",,,a"
"ASN00058014","1907-04","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","3",",a","3",",a","0",",a","19070405",",,a","8.4",",,a,05,","15.2",",,,a"
"ASN00058014","1907-05","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","7",",a","7",",a","1",",a","19070528",",,a","25.4",",,a,28,","67.9",",,,a"
"ASN00058014","1907-06","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","8",",a","7",",a","0",",a","19070601",",,a","16.0",",,a,01,","58.5",",,,a"
"ASN00058014","1907-07","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","2",",a","2",",a","0",",a","19070726",",,a","21.1",",,a,26,","28.7",",,,a"
"ASN00058014","1907-08","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","2",",a","2",",a","0",",a","19070802",",,a","16.0",",,a,02,","23.6",",,,a"
"ASN00058014","1907-09","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00058014","1907-10","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","4",",a","4",",a","0",",a","19071006",",,a","12.2",",,a,06,","27.4",",,,a"
"ASN00058014","1907-11","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","8",",a","7",",a","2",",a","19071124",",,a","38.1",",,a,24,","134.8",",,,a"
"ASN00058014","1907-12","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","5",",a","4",",a","0",",a","19071219",",,a","16.5",",,a,19,","39.6",",,,a"
"ASN00058014","1908-01","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","6",",a","5",",a","0",",a","19080130",",,a","21.6",",,a,30,","55.4",",,,a"
"ASN00058014","1908-02","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","9",",a","9",",a","3",",a","19080221",",,a","133.9",",,a,21,","245.7",",,,a"
"ASN00058014","1908-03","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","9",",a","9",",a","1",",a","19080315",",,a","27.9",",,a,15,","88.3",",,,a"
"ASN00058014","1908-04","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","7",",a","6",",a","0",",a","19080406",",,a","13.2",",,a,06,","45.1",",,,a"
"ASN00058014","1908-05","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","4",",a","3",",a","0",",a","19080519",",,a","14.0",",,a,19,","23.4",",,,a"
"ASN00058014","1908-06","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","1",",a","0",",a","0",",a","19080610",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00058014","1908-07","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","5",",a","4",",a","0",",a","19080726",",,a","10.2",",,a,26,","22.8",",,,a"
"ASN00058014","1908-08","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","6",",a","6",",a","2",",a","19080807",",,a","50.8",",,a,07,","105.6",",,,a"
"ASN00058014","1908-09","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","5",",a","5",",a","0",",a","19080929",",,a","16.8",",,a,29,","42.5",",,,a"
"ASN00058014","1908-10","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","4",",a","3",",a","0",",a","19081029",",,a","14.5",",,a,29,","26.2",",,,a"
"ASN00058014","1910-01","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","8",",a","8",",a","1",",a","19100112",",,a","28.2",",,a,12,","100.7",",,,a"
"ASN00058014","1910-02","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","8",",a","4",",a","1",",a","19100212",",,a","25.4",",,a,12,","69.0",",,,a"
"ASN00058014","1910-03","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","12",",a","8",",a","4",",a","19100312",",,a","57.7",",,a,12,","194.2",",,,a"
"ASN00058014","1910-04","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","10",",a","8",",a","0",",a","19100408",",,a","11.4",",,a,08,","49.5",",,,a"
"ASN00058014","1910-05","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","6",",a","3",",a","0",",a","19100508",",,a","6.4",",,a,08,","14.3",",,,a"
"ASN00058014","1910-06","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","12",",a","11",",a","1",",a","19100602",",,a","33.0",",,a,02,","81.2",",,,a"
"ASN00058014","1910-07","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","4",",a","1",",a","0",",a","19100719",",,a","2.8",",,a,19,","6.4",",,,a"
"ASN00058014","1910-08","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","2",",a","1",",a","0",",a","19100802",",,a","2.5",",,a,02,","3.8",",,,a"
"ASN00058014","1910-09","-29.5861","152.7759","25.0","COPMANHURST POST OFFICE, AS","2",",a","2",",a","0",",a","19100928",",,a","20.3",",,a,28,","24.1",",,,a"
